55,38
17,98
4,38
50,29
77,80
56,23
63,23
79,63
56,85
76,19
48,16
9,37
82,54
3,65
86,91
79,12
48,33
65,16
37,18
34,21
94,42
29,8
100,9
50,57
99,7
69,73
51,16
21,10
83,26
56,14
29,62
16,51
57,37
48,46
2,71
4,31
78,15
56,35
83,66
2,53
27,43
5,16
47,95
96,0
88,89
41,67
50,53
75,98
53,59
0,66
11,62
18,60
35,37
27,45
91,61
39,27
96,11
9,9
50,39
56,64
66,5
86,56
62,67
54,2
24,7
15,34
78,18
27,52
84,18
45,81
36,79
82,21
26,9
97,6
41,85
46,98
24,100
38,63
33,20
7,10
26,62
9,34
1,53
35,62
85,42
80,99
89,66
9,15
57,94
17,96
95,82
0,99
15,70
1,10
4,40
39,14
42,8
62,49
87,69
96,28
5,75
59,83
54,70
5,39
71,28
99,3
84,11
12,41
73,97
10,51
1,72
96,45
9,17
8,3
94,22
24,22
72,79
47,61
8,26
61,76
79,75
86,53
13,4
16,93
23,100
13,71
48,96
100,19
83,36
13,51
79,56
11,77
95,56
36,66
87,43
38,17
82,90
16,80
95,96
48,56
2,71
15,72
40,72
41,95
33,77
20,30
12,93
31,57
52,52
92,70
48,53
36,36
53,80
90,99
73,32
33,95
70,32
72,73
91,93
3,55
29,71
67,4
10,77
31,34
15,31
42,31
65,36
48,11
7,45
98,87
18,48
80,83
8,54
39,71
50,33
9,82
30,85
29,8
75,74
71,45
42,100
85,64
75,23
67,10
11,70
69,54
42,17
33,43
87,78
20,30
59,48
21,53
61,64
86,32
23,4
69,26
44,21
72,51
22,97
76,95
81,69
25,58
52,27
33,88
60,81
32,31
23,50
14,11
23,74
95,97
43,74
41,32
26,28
95,45
7,51
64,12
53,16
45,6
7,34
37,99
67,15
48,3
47,14
19,11
64,56
65,97
7,64
32,17
56,81
14,66
81,76
91,24
98,70
48,17
46,26
34,0
67,85
88,5
69,72
32,0
8,16
54,35
94,73
3,81
49,82
98,37
44,64
9,54
89,9
82,33
80,32
73,23
39,77
87,14
50,51
76,75
3,73
31,75
88,38
48,16
72,51
5,49
95,71
7,35
40,40
31,22
46,44
69,82
17,80
94,69
53,84
10,52
76,20
6,29
43,63
35,41
80,7
70,0
48,93
31,13
90,15
39,61
29,70
85,81
34,24
81,8
24,43
0,29
94,41
56,51
38,60
77,9
48,25
76,38
23,5
11,56
85,11
56,23
52,100
60,25
28,6
90,4
78,8
7,61
31,81
99,32
69,81
78,91
79,74
7,75
16,5
28,86
8,54
60,47
25,54
10,76
15,34
31,54
46,40
71,75
53,57
96,86
72,9
76,1
34,64
100,8
84,91
21,37
78,34
34,23
29,55
72,43
60,79
43,87
55,59
92,63
52,11
60,7
17,16
4,13
53,15
86,70
75,34
64,4
59,41
25,64
15,75
38,34
2,100
12,24
54,72
47,31
51,8
6,60
80,11
77,57
74,38
91,69
79,54
8,60
45,98
12,96
78,10
36,38
95,71
63,17
98,93
41,0
53,54
90,20
58,68
65,81
19,7
35,39
78,16
85,62
80,26
24,32
39,64
6,71
21,66
46,44
65,15
19,15
87,52
72,65
43,78
4,44
57,79
1,99
39,47
40,54
10,16
30,1
10,3
72,27
1,86
39,6
39,4
66,75
39,33
55,16
14,74
37,37
46,80
73,99
78,37
52,42
66,6
13,66
73,36
39,81
40,16
89,61
77,66
64,55
85,13
100,94
73,77
60,35
50,27
99,87
5,8
52,78
36,73
98,90
27,60
20,39
96,42
43,2
28,76
81,51
60,81
15,89
82,55
28,48
88,59
80,80
76,71
0,1
2,58
94,13
50,19
77,79
83,100
48,58
82,65
67,67
99,20
31,40
70,67
16,46
16,38
6,92
52,21
86,68
61,46
17,73
96,5
98,91
42,29
76,33
21,7
69,39
32,60
72,31
71,80
61,78
56,57
17,25
78,16
73,28
59,43
42,82
21,9
7,12
27,100
8,75
53,83
57,68
36,98
61,25
12,85
98,79
46,29
10,72
95,2
31,39
13,39
38,28
26,1
80,12
95,53
95,39
24,16
94,45
24,33
44,0
5,50
59,71
96,94
81,52
64,62
76,79
59,54
7,100
28,100
80,75
48,67
70,81
45,89
24,46
76,12
30,68
83,13
62,83
47,40
56,11
84,8
0,98
15,89
21,61
23,99
4,2
99,76
82,38
45,50
69,78
16,19
6,90
65,67
96,39
73,12
98,39
21,20
