23,4
100,15
28,93
33,30
30,28
3,1
99,0
4,27
16,46
89,29
52,65
38,36
67,7
81,96
39,64
77,9
60,91
38,49
11,67
25,10
73,37
44,38
75,24
94,59
37,12
48,33
47,52
13,73
24,70
63,48
45,89
0,59
42,63
74,74
23,12
54,72
33,9
72,38
49,33
59,34
66,89
33,76
33,54
33,82
35,82
28,99
95,53
54,42
46,89
0,60
25,48
42,89
89,18
12,14
1,94
18,46
82,51
42,44
77,63
29,80
60,53
28,39
45,26
58,63
72,85
77,32
57,20
1,27
96,74
76,59
98,76
17,4
47,31
53,89
36,2
59,89
26,71
53,100
85,91
89,78
100,42
7,12
39,98
79,94
32,12
48,3
75,26
24,52
72,32
65,30
27,27
52,76
51,39
97,87
34,60
62,66
58,1
52,9
58,38
51,32
38,86
99,19
100,53
76,42
0,55
15,98
24,21
50,9
73,19
76,0
57,52
66,29
57,11
55,94
44,34
89,12
22,47
53,17
91,4
38,35
9,38
39,52
41,47
81,80
14,87
34,79
80,79
31,14
50,88
29,85
99,43
14,53
53,38
84,11
69,52
25,46
72,97
32,13
67,75
95,33
100,16
50,74
68,72
24,4
35,12
3,89
48,64
73,70
51,99
29,60
34,30
77,29
68,56
78,87
58,12
79,45
12,98
47,8
46,87
23,16
5,17
69,24
31,99
25,36
27,17
77,9
38,12
65,6
28,62
51,84
69,81
60,34
59,60
70,86
89,74
100,4
76,91
12,3
54,21
54,86
9,19
2,75
59,30
54,30
32,34
89,48
59,77
16,68
89,14
4,67
6,92
58,11
2,11
14,73
49,93
59,97
51,79
89,42
46,69
18,86
73,96
7,46
53,34
27,56
8,51
90,8
14,26
27,86
1,91
8,97
7,41
25,1
11,68
46,98
66,79
75,55
18,35
78,30
70,54
3,66
100,69
18,89
92,54
88,100
90,69
4,32
20,4
38,88
61,43
34,84
80,21
72,86
59,6
32,71
98,5
13,25
69,1
36,45
85,38
67,21
46,99
66,90
80,17
94,100
97,93
73,64
94,4
28,47
65,67
49,18
2,69
39,34
88,46
80,17
69,34
82,69
66,10
64,41
3,0
50,76
95,61
92,22
90,9
1,19
100,93
41,79
12,8
7,11
10,38
19,41
4,24
66,14
54,91
35,65
87,52
58,66
96,59
8,28
99,47
23,5
70,35
35,84
60,15
47,53
24,93
79,70
25,8
18,95
72,95
85,80
63,92
99,88
13,9
8,44
96,3
85,72
15,15
36,67
24,66
12,19
74,30
13,27
93,47
44,7
49,59
7,93
3,37
51,79
91,69
57,35
1,68
94,3
19,97
18,99
81,87
18,60
36,81
79,76
65,3
93,51
55,39
96,64
27,88
63,96
27,81
41,20
61,47
52,43
56,21
97,88
79,43
20,97
75,0
46,99
67,18
85,75
74,95
82,93
31,28
40,79
23,78
91,80
24,9
7,36
5,21
49,64
67,62
29,92
54,34
100,40
99,40
37,2
71,37
33,74
41,5
32,73
75,66
90,5
25,14
36,29
57,14
87,6
58,60
11,32
98,38
28,94
45,48
37,45
20,24
21,79
84,82
94,73
68,46
76,89
26,20
6,37
73,9
19,38
65,100
98,88
34,92
65,94
4,18
78,86
20,64
23,64
87,5
33,59
20,50
32,29
21,32
31,19
50,67
25,74
61,41
42,56
85,54
48,81
22,56
25,95
86,72
96,85
53,14
68,7
38,20
88,53
74,33
36,59
14,17
79,89
52,70
0,81
87,42
4,48
73,65
21,32
74,47
0,50
92,78
92,13
100,91
27,90
47,18
6,0
99,74
24,79
90,25
5,83
82,39
9,69
51,66
41,71
31,80
26,92
2,26
78,92
48,20
52,50
63,85
60,61
7,19
42,46
93,90
66,61
35,27
10,1
34,22
15,94
44,60
50,26
26,28
77,22
62,20
10,31
68,64
59,84
19,34
46,26
15,88
58,98
7,29
66,53
55,57
75,43
90,46
64,73
92,59
15,6
74,27
80,25
9,22
66,60
83,63
21,83
94,44
94,71
8,20
11,86
84,1
97,2
45,88
93,80
68,68
97,19
38,18
31,53
42,62
80,52
21,35
46,80
44,28
38,58
37,100
17,41
2,37
72,0
25,26
12,31
48,60
30,94
19,46
66,64
95,77
93,47
45,18
9,1
46,99
96,58
4,21
23,21
78,44
21,92
14,54
40,23
59,53
76,12
100,91
98,86
64,69
36,79
47,26
20,27
99,28
58,19
37,57
96,29
68,56
2,4
2,68
27,51
76,36
92,88
70,97
79,25
22,52
97,93
63,54
16,32
82,32
75,56
39,36
31,12
37,91
67,85
24,42
27,72
72,1
74,18
9,91
88,62
38,15
42,90
10,67
40,47
88,52
84,8
27,66
