69,31
73,63
26,88
48,83
93,83
43,70
9,98
18,97
57,70
64,73
96,91
66,10
9,0
10,85
95,16
8,89
47,81
6,21
82,37
33,57
36,39
74,4
7,19
63,76
1,95
89,65
46,95
62,3
69,8
23,12
8,95
54,91
94,20
80,62
16,65
96,60
35,34
25,27
98,24
36,59
66,37
74,49
26,35
21,50
28,49
51,24
21,69
97,66
28,8
96,5
2,71
88,85
88,15
65,90
30,3
79,49
54,32
64,57
26,0
61,53
27,10
57,32
13,4
48,21
75,33
12,87
63,95
94,26
34,15
78,61
66,95
58,84
14,79
31,62
55,31
88,85
24,69
67,73
18,19
98,65
52,59
96,1
99,66
33,87
37,44
13,97
8,16
44,35
81,71
85,23
13,92
91,70
33,82
80,71
62,23
24,13
51,42
64,54
61,94
15,82
7,23
31,26
82,81
92,79
14,30
96,5
70,25
32,31
4,67
94,71
80,67
58,8
92,3
11,93
29,35
70,74
64,38
79,50
45,96
44,100
9,18
46,9
61,29
49,74
46,36
45,48
23,6
64,55
85,60
46,37
61,49
39,49
95,19
45,54
48,57
100,54
52,90
93,93
24,19
44,100
31,63
33,39
25,16
54,63
8,7
62,65
48,56
58,68
52,54
15,49
89,30
49,93
84,86
14,51
17,73
36,60
30,34
1,19
32,97
3,87
1,57
41,57
88,11
47,38
76,81
11,97
7,90
65,63
23,75
92,87
75,66
28,11
61,84
28,88
75,26
22,86
16,79
87,13
81,0
30,20
18,72
32,23
16,93
17,73
92,24
18,91
87,18
33,44
47,51
58,3
79,100
30,100
75,33
84,66
65,64
83,38
11,69
68,10
18,36
70,35
73,61
9,51
78,39
28,5
67,68
89,42
95,79
69,21
11,6
93,11
13,53
34,73
50,3
95,96
49,67
70,68
81,14
34,96
99,86
51,1
41,87
20,18
70,10
21,57
3,7
72,66
60,49
62,80
72,65
41,20
3,61
71,40
10,67
79,64
26,61
84,45
62,99
84,53
34,40
75,32
42,1
48,49
95,100
87,50
24,66
7,57
73,32
64,25
14,5
8,5
13,20
33,67
90,22
87,18
30,28
20,45
26,39
62,78
56,41
21,100
76,46
78,59
93,30
0,76
43,23
7,25
32,65
2,96
44,52
49,88
90,44
51,27
30,7
5,97
82,96
89,16
41,39
80,3
25,37
58,95
82,1
39,22
24,85
27,42
11,19
70,53
21,82
47,81
65,22
67,20
87,86
70,71
90,49
6,74
12,68
84,52
92,44
43,28
15,80
62,92
43,6
62,15
70,52
20,69
40,7
18,59
31,2
38,88
49,20
84,59
95,61
65,51
23,77
6,1
29,20
85,43
88,37
20,23
41,75
86,9
2,27
92,53
64,96
46,69
72,9
74,66
93,37
63,49
52,94
66,70
75,30
24,45
72,22
93,50
77,90
1,60
33,42
31,26
63,4
70,6
44,97
85,55
96,94
35,87
23,30
97,89
52,70
53,92
71,65
50,80
5,16
22,46
93,35
44,71
80,99
28,30
14,35
34,99
83,51
100,95
5,29
14,59
93,69
38,73
79,70
79,2
95,96
73,22
68,93
2,95
39,49
97,53
68,4
25,61
23,49
15,22
8,7
84,31
71,15
9,37
89,57
57,59
45,34
65,33
67,22
58,98
99,41
53,98
82,55
55,76
11,19
2,39
53,27
29,6
40,70
26,92
52,18
11,34
14,99
64,88
41,100
60,27
28,38
78,26
87,48
64,2
90,29
8,34
29,4
14,5
77,99
59,1
17,1
97,15
7,9
53,78
89,17
52,57
80,48
24,13
97,56
26,37
12,45
97,31
44,51
20,20
15,59
17,6
26,27
68,19
89,4
89,45
53,98
29,52
58,34
65,79
78,68
81,17
88,0
38,40
80,16
98,4
34,43
59,65
49,34
66,58
49,6
84,94
72,69
33,4
35,20
9,17
56,86
16,32
87,99
15,57
36,88
70,40
41,2
11,1
51,91
92,66
84,89
0,81
0,88
19,94
25,67
54,35
79,23
66,44
17,93
26,57
76,56
46,62
92,60
24,37
65,81
99,30
1,17
11,57
88,20
23,64
34,11
24,90
49,28
42,50
29,98
50,31
51,41
2,22
95,41
71,75
100,28
18,19
1,54
87,35
100,5
92,69
89,93
36,63
3,6
36,9
30,99
56,87
3,28
15,18
88,30
0,24
20,12
15,74
46,28
10,14
0,49
100,80
33,89
79,48
63,94
70,94
96,53
43,11
86,48
46,11
80,81
3,34
22,91
78,62
5,71
87,14
86,46
97,27
6,99
47,39
67,1
92,45
0,7
65,43
37,99
99,75
76,58
1,29
43,36
25,63
38,91
67,61
56,43
58,80
49,49
41,8
43,4
8,8
58,75
35,99
22,67
18,47
18,70
29,69
40,46
62,69
76,75
18,89
41,10
83,5
62,33
78,39
91,54
48,87
11,46
66,80
43,45
97,1
51,98
89,13
40,100
62,41
24,78
32,94
87,97
90,72
24,51
59,43
9,43
6,25
34,15
75,51
57,93
77,14
17,46
95,30
97,8
55,13
62,43
13,2
6,80
88,48
10,95
74,17
54,87
7,7
79,1
82,58
16,16
40,90
44,97
28,0
36,27
92,23
17,39
71,48
35,65
72,79
58,24
24,45
52,70
82,65
17,70
46,31
94,38
72,5
52,86
57,70
85,79
88,74
70,59
37,39
35,46
91,34
33,30
41,94
12,52
28,61
91,54
49,48
27,68
3,99
63,22
45,90
62,36
30,6
94,11
66,99
85,32
68,73
26,55
2,82
36,72
74,49
51,88
97,90
78,86
71,37
85,64
53,23
92,15
81,17
87,46
54,43
88,17
5,30
36,13
1,67
65,100
63,40
62,33
57,44
76,22
94,69
72,29
67,93
15,47
94,8
14,71
16,22
26,27
8,23
96,49
46,19
63,45
97,74
68,88
19,60
83,60
71,75
20,46
14,34
28,44
78,95
56,55
0,26
36,1
77,53
32,92
2,25
13,69
43,66
14,27
65,33
11,81
75,68
58,95
10,30
82,32
72,69
72,83
19,85
14,76
98,79
3,52
47,45
5,85
100,94
12,57
57,22
38,2
53,14
98,5
86,81
29,48
9,95
66,77
66,31
36,85
87,73
48,31
30,9
31,77
83,80
45,1
73,79
74,70
0,100
26,44
1,9
94,50
14,100
90,77
15,95
3,23
35,7
71,31
21,67
47,62
38,0
99,99
30,17
60,97
46,97
16,26
32,61
43,84
50,45
79,91
20,96
77,38
82,53
86,95
53,40
3,7
52,65
34,74
72,86
73,31
41,75
39,43
30,100
51,54
56,8
74,37
51,66
80,33
16,19
46,19
48,53
9,69
