63,95
78,17
27,92
83,83
50,74
69,68
38,31
5,58
12,46
38,20
59,34
28,34
54,100
7,61
63,3
73,76
58,39
7,37
95,47
36,15
47,68
23,33
92,65
45,36
91,83
3,4
33,92
76,15
39,27
94,31
87,9
52,79
94,7
80,15
87,57
14,20
45,22
69,15
85,74
29,60
31,64
78,5
10,5
19,72
27,80
15,48
79,6
9,71
47,39
39,96
64,77
90,79
48,90
40,0
15,56
7,50
25,36
0,34
89,69
77,33
8,74
35,66
0,95
43,54
78,23
42,67
77,4
61,22
50,46
35,65
13,78
99,97
31,89
33,22
18,8
27,62
61,94
65,91
12,81
42,47
34,43
69,27
18,89
81,71
86,86
18,77
78,50
18,55
86,10
27,54
51,13
77,99
93,59
43,29
8,42
41,40
8,68
71,31
78,74
90,69
10,50
7,27
52,13
55,79
41,72
71,22
20,31
20,85
76,63
22,18
57,84
31,10
7,69
52,85
73,36
24,67
44,99
63,53
82,79
63,88
26,100
65,19
62,85
100,89
41,54
98,1
44,97
64,95
22,9
4,56
42,19
36,95
25,35
32,2
21,53
92,24
96,32
80,40
77,6
76,90
3,17
68,87
88,51
45,39
43,12
14,56
98,99
91,62
20,1
1,60
69,53
73,82
32,85
29,22
85,69
53,43
52,65
58,48
61,51
66,62
35,61
68,15
20,28
9,28
96,37
20,20
68,38
35,41
86,51
2,33
8,45
53,36
52,28
18,38
16,44
3,27
47,62
11,49
18,43
80,77
25,77
29,41
50,50
52,62
35,41
23,42
31,14
93,80
94,76
31,81
47,31
48,79
75,56
78,34
100,36
62,74
27,64
68,90
31,75
97,38
13,99
17,73
61,53
48,5
3,21
28,12
39,90
78,37
72,49
78,32
28,78
72,96
49,91
31,34
61,55
77,12
92,62
75,65
68,67
40,71
87,88
70,8
75,79
66,74
87,24
6,100
81,48
25,56
6,16
42,56
91,1
9,61
66,78
78,56
12,3
92,20
5,42
79,27
72,67
50,88
73,49
54,25
66,74
38,28
59,58
52,98
89,92
42,32
56,43
93,46
55,59
27,85
45,38
68,87
41,57
62,52
19,27
71,39
78,45
83,74
14,1
35,77
98,94
51,34
98,75
19,41
71,62
98,34
6,98
77,17
83,66
62,49
77,48
29,78
45,69
98,34
46,48
35,36
10,98
66,32
88,0
51,85
28,10
10,55
13,45
47,13
73,18
0,13
93,13
8,65
99,27
14,82
90,41
58,68
7,57
41,2
44,7
8,97
56,29
70,42
86,30
64,87
52,56
91,86
87,10
67,87
54,70
24,27
10,43
25,67
49,66
91,1
49,85
48,2
22,1
72,6
22,34
87,72
15,71
40,34
65,42
1,2
65,18
23,98
39,23
89,7
6,93
83,21
10,98
