97,20
60,15
100,62
28,56
60,26
61,35
14,46
54,44
98,72
12,19
94,79
75,93
3,33
70,55
85,58
63,51
69,51
93,4
58,18
76,64
47,30
81,59
85,7
47,17
99,13
79,9
87,99
85,22
77,45
95,10
29,67
97,63
64,2
90,50
62,92
3,78
57,92
83,38
5,10
72,74
22,97
75,90
62,14
0,12
57,94
49,81
19,61
17,85
36,84
37,46
76,75
55,27
2,88
51,20
68,74
33,77
15,45
37,30
32,5
6,39
80,16
30,41
41,38
16,80
48,51
77,82
64,50
83,26
71,28
89,77
22,1
35,24
38,95
80,7
33,19
45,47
14,67
91,4
43,76
39,8
78,29
100,56
84,87
43,39
86,3
76,29
77,27
72,96
25,79
89,69
70,86
66,88
10,46
53,33
8,87
90,44
84,45
40,72
6,65
35,21
44,98
37,91
79,89
47,25
35,45
60,32
66,32
45,65
41,76
10,52
95,45
85,49
1,45
86,85
14,49
48,70
21,40
13,96
14,43
92,41
48,25
74,67
95,25
55,42
76,1
18,72
14,16
83,34
23,92
55,81
62,69
53,72
3,60
100,20
3,42
33,77
64,70
74,89
45,13
59,44
21,5
49,1
93,73
26,74
63,2
53,54
59,54
49,21
48,80
60,53
64,91
66,88
93,1
12,64
51,19
0,5
39,81
54,48
42,21
9,20
55,47
61,18
95,93
82,47
47,33
2,74
53,63
21,30
30,80
30,15
16,6
61,34
28,57
92,70
14,78
47,58
14,65
50,31
88,10
47,27
48,38
48,76
97,37
25,74
58,42
75,59
15,1
96,73
73,1
45,70
67,78
78,37
76,94
69,24
79,28
7,81
4,30
87,15
5,26
28,58
60,57
89,35
34,6
14,25
28,16
45,71
48,54
16,74
77,79
24,99
71,80
64,55
72,70
56,56
68,96
60,29
68,27
31,13
66,77
58,45
77,58
46,73
91,70
12,97
91,84
41,37
14,97
45,88
13,95
16,59
3,18
33,97
79,8
8,53
36,7
81,58
58,47
46,84
52,95
82,93
89,61
17,74
38,40
10,2
6,79
31,61
25,93
98,83
87,92
92,16
62,18
85,100
62,78
29,85
45,52
60,33
8,38
22,35
35,24
82,79
69,64
9,70
69,69
91,44
91,75
59,20
41,49
65,50
87,93
80,23
44,5
32,10
76,28
60,86
64,68
66,88
56,92
80,40
22,73
26,45
61,86
63,25
2,40
84,56
18,8
58,75
28,11
36,32
50,64
70,47
90,50
71,76
24,40
57,75
77,45
14,41
50,91
95,23
39,7
57,51
49,4
60,1
91,15
40,66
48,91
22,87
76,53
17,83
45,89
55,74
68,6
73,4
62,95
2,77
91,36
93,86
11,73
72,91
54,88
36,76
27,28
94,10
82,87
14,89
38,32
15,52
66,15
15,41
69,17
87,40
41,41
85,63
65,33
85,26
8,14
9,3
48,14
24,40
52,15
81,75
69,58
66,59
7,100
81,55
50,14
94,79
39,61
17,24
23,65
29,67
72,3
94,30
18,67
92,88
88,91
72,56
48,39
8,75
29,12
75,10
81,85
93,97
58,24
87,28
74,60
40,77
20,80
50,34
22,86
63,64
28,92
92,66
37,10
91,82
95,74
11,76
87,87
25,36
54,9
77,78
11,72
40,47
16,81
47,78
94,29
97,62
49,4
81,62
44,73
1,61
50,37
25,6
90,10
99,54
28,20
97,96
34,0
51,43
49,33
91,26
39,88
47,99
52,94
61,86
10,21
50,65
30,63
54,43
77,77
18,90
100,66
50,81
76,75
80,94
47,31
25,99
56,74
14,68
5,28
25,17
93,88
93,27
15,51
8,63
41,27
25,28
41,39
60,37
27,30
34,61
65,48
18,5
90,53
80,43
43,52
18,15
27,39
77,34
10,74
27,44
68,18
28,93
58,19
70,94
65,36
39,53
8,63
15,26
55,99
99,65
61,8
59,12
92,70
63,43
7,37
92,45
73,62
71,58
17,17
30,52
85,63
66,86
37,52
90,40
70,42
8,20
73,57
82,81
33,50
38,3
46,8
79,30
58,57
23,17
82,73
24,66
45,6
83,72
38,29
25,81
89,31
65,61
68,96
66,3
78,10
4,32
97,100
44,10
62,59
31,72
3,8
89,70
88,86
79,46
95,26
7,47
49,25
15,67
26,84
99,22
63,100
46,71
69,51
32,95
60,14
11,15
68,71
77,62
15,100
29,31
82,60
36,26
64,33
76,80
12,1
13,85
15,33
27,71
67,35
79,16
1,61
87,85
1,24
27,45
69,93
77,14
49,70
38,43
53,83
25,15
37,25
59,68
80,50
89,15
88,43
50,89
12,40
42,1
36,54
47,47
96,80
32,2
45,63
68,59
34,7
15,92
24,42
90,75
14,85
65,35
21,14
98,51
27,57
29,53
34,86
59,35
56,50
82,6
52,7
85,62
55,54
37,70
55,47
33,46
55,95
4,89
43,49
99,79
42,27
22,76
16,52
42,33
65,0
6,64
66,54
17,64
53,74
25,92
35,67
34,8
58,81
37,2
64,65
72,24
44,7
63,84
74,15
14,30
45,4
9,20
59,18
59,20
23,100
33,31
79,68
59,20
67,32
81,32
83,55
67,44
26,54
62,45
14,32
45,8
75,5
35,21
22,56
98,79
27,100
87,98
35,34
88,58
66,69
100,87
78,97
94,24
97,50
36,14
53,10
46,88
71,37
70,64
1,64
8,58
82,5
19,77
78,63
20,31
98,6
83,73
36,52
18,10
66,8
82,1
16,28
5,34
12,52
62,51
58,82
26,99
37,1
44,13
50,88
36,23
7,0
60,68
58,47
85,80
60,67
49,28
26,15
19,14
90,24
44,6
82,44
95,11
52,8
79,100
96,82
21,47
20,17
29,1
63,96
59,50
49,68
2,68
58,76
30,75
100,0
37,16
15,88
79,34
39,99
26,12
65,37
27,75
100,15
3,78
48,79
51,59
64,83
85,35
20,89
70,42
50,79
60,62
34,41
33,68
38,56
68,27
26,54
25,46
50,4
60,25
39,70
18,23
17,34
58,52
85,49
52,76
16,11
27,54
58,26
17,74
31,85
25,44
44,5
30,77
41,58
8,65
17,16
81,21
26,60
24,56
2,73
46,8
85,57
80,0
45,72
45,100
83,84
56,72
25,70
20,70
31,41
36,77
43,39
22,30
39,94
16,77
18,47
74,7
10,1
18,17
23,51
47,94
65,50
93,35
35,27
75,53
94,55
22,7
46,65
5,23
95,28
62,37
85,23
23,70
40,37
10,84
14,72
46,66
57,21
95,28
39,84
100,75
71,7
56,20
29,95
13,30
88,87
63,43
25,71
90,100
19,8
21,59
24,17
11,10
9,69
72,12
8,52
91,43
75,64
88,55
54,81
62,100
51,11
15,19
100,72
5,61
99,80
10,65
69,19
80,83
97,87
42,15
42,88
65,46
16,8
79,83
13,63
17,9
84,83
90,79
65,57
84,76
37,56
72,51
23,0
70,97
41,15
90,88
13,42
46,62
23,48
36,92
17,51
28,58
51,90
40,53
78,78
51,83
84,17
27,94
94,96
96,66
55,61
4,29
39,13
100,21
86,47
16,53
89,34
80,43
27,42
25,13
81,44
66,77
29,71
92,3
3,89
12,46
48,8
80,0
91,28
26,88
73,0
87,1
13,23
84,46
0,67
33,63
37,67
24,2
78,47
0,69
72,3
57,57
37,90
61,92
14,40
97,17
65,47
44,74
89,75
45,79
38,91
1,73
70,81
47,87
62,6
67,4
31,3
56,53
84,58
30,71
51,13
38,43
96,89
74,92
3,33
45,77
18,32
95,38
77,68
73,21
80,79
23,52
91,29
89,7
29,32
25,67
51,74
99,58
51,84
45,4
93,65
57,96
98,14
53,16
48,5
63,19
87,13
90,88
60,77
46,8
24,46
57,7
72,40
73,48
60,1
99,62
21,10
17,64
25,57
43,47
34,98
4,54
26,46
30,27
67,31
51,29
30,62
87,40
91,89
44,6
13,96
94,70
27,97
56,93
26,17
10,90
75,40
1,16
99,20
64,97
29,24
45,30
62,90
4,24
34,51
82,64
46,91
21,55
14,40
65,5
95,86
29,11
24,64
20,68
51,39
61,9
43,93
71,50
29,29
93,70
2,18
64,72
90,78
24,85
95,56
57,17
32,53
70,57
21,8
76,35
95,7
77,46
69,64
1,74
64,40
74,75
14,24
8,32
91,42
65,63
60,4
72,9
40,58
83,3
42,47
5,61
7,54
12,37
94,80
41,8
8,4
49,2
39,46
60,28
2,43
8,33
60,92
72,100
44,49
7,97
8,66
62,62
90,30
63,92
23,37
89,17
1,96
31,47
99,67
29,45
85,25
38,60
96,8
39,48
