52,82
47,63
25,26
98,95
95,53
0,97
75,88
54,71
2,63
66,82
62,90
36,10
44,16
65,10
97,74
64,90
9,13
67,21
32,55
9,7
63,73
12,90
4,10
70,51
66,82
12,87
75,23
94,43
50,50
55,81
85,78
69,12
97,76
84,95
58,84
54,96
95,7
56,54
18,54
70,16
2,68
75,37
71,89
64,38
94,1
85,88
67,38
11,29
18,40
17,83
0,84
27,91
84,24
43,14
10,73
49,1
62,60
9,56
52,43
10,83
74,52
99,62
1,9
31,23
58,33
36,34
32,72
7,99
10,55
45,23
81,74
98,19
86,40
9,2
30,84
99,13
53,30
86,33
43,86
98,90
95,80
78,73
40,0
97,49
23,73
56,60
75,59
37,16
85,94
0,73
56,66
14,69
98,14
30,58
85,89
35,23
6,40
64,31
53,40
27,3
43,7
66,32
47,43
68,37
30,27
4,35
30,0
90,94
57,69
85,9
29,77
43,85
66,4
40,69
44,43
49,16
18,68
62,64
27,65
51,30
89,15
41,82
38,6
77,92
53,77
41,13
56,37
49,43
90,84
39,23
53,35
65,63
26,49
11,51
18,0
69,34
98,0
32,88
94,95
41,76
15,47
60,24
84,79
37,3
78,4
59,76
77,3
51,77
100,97
18,22
100,55
28,16
59,96
39,8
79,7
90,59
33,32
81,36
51,26
99,98
6,7
18,81
35,52
91,80
66,20
70,71
7,68
93,55
46,28
15,25
73,22
38,4
13,49
6,9
24,32
92,74
12,29
0,42
75,89
13,40
37,43
62,73
71,61
43,88
11,10
29,50
48,24
91,15
48,91
78,70
45,45
16,95
6,96
80,27
18,96
4,69
46,25
94,37
69,88
67,48
76,82
94,65
15,25
78,3
64,88
97,39
38,19
49,7
29,3
16,55
80,52
67,100
77,4
64,44
18,14
57,43
5,53
48,71
25,7
28,4
14,36
53,52
92,24
53,17
59,97
48,51
13,4
61,20
67,90
14,75
5,11
92,23
55,25
85,16
36,67
97,54
20,20
76,3
49,69
4,71
51,81
62,15
45,67
30,2
20,2
81,64
25,28
55,48
67,45
40,59
35,71
3,22
0,1
39,77
24,52
93,32
47,50
23,69
91,52
93,52
67,49
85,40
84,59
80,89
72,96
35,22
5,69
7,76
11,66
40,43
31,81
17,57
26,100
1,92
80,15
42,36
25,67
25,87
32,42
3,45
5,6
77,82
3,29
84,24
47,29
35,68
67,39
61,3
4,8
29,36
45,29
15,15
65,59
23,6
67,6
70,93
62,62
66,10
82,19
42,91
24,31
60,31
76,46
36,20
81,53
41,14
80,6
42,48
49,26
3,42
73,60
18,73
72,21
5,22
61,31
47,8
24,72
11,45
44,0
15,24
5,51
23,73
5,55
4,4
51,75
48,44
86,77
86,14
80,26
45,84
28,96
46,34
35,63
48,22
73,6
92,43
29,19
72,62
75,51
37,66
4,54
37,41
69,28
87,17
53,29
58,18
31,97
39,67
41,44
53,41
3,94
96,13
49,69
84,13
18,75
74,100
35,35
54,39
42,8
32,15
58,20
47,93
74,44
7,89
7,23
86,22
91,5
2,31
34,19
43,67
7,23
80,41
83,90
37,42
48,46
56,88
55,100
16,51
5,74
8,37
47,39
66,4
77,44
43,80
32,17
47,48
16,100
82,89
47,100
72,60
13,60
40,91
25,88
9,38
60,37
24,86
63,10
66,25
9,28
93,50
92,72
27,54
8,34
37,16
11,67
92,18
99,33
3,75
38,76
29,48
4,14
79,56
91,37
37,29
36,30
16,61
47,47
8,62
66,88
14,8
45,13
34,0
27,1
67,21
8,65
90,3
42,85
0,51
78,23
34,93
42,56
66,36
20,55
85,72
59,99
4,61
81,37
86,74
34,16
69,79
55,35
32,36
40,2
93,67
52,18
11,21
41,33
22,99
70,16
65,93
65,79
69,39
10,99
68,73
25,76
38,76
17,50
60,59
17,70
52,43
22,19
74,17
73,80
77,77
36,2
22,29
0,67
3,67
41,88
96,50
94,46
90,52
7,20
86,77
76,79
27,25
97,70
83,48
56,61
70,83
31,64
72,4
39,99
6,88
77,60
10,61
26,64
38,63
39,12
71,24
93,93
6,93
79,51
9,37
57,21
15,51
17,40
77,31
8,71
28,64
94,48
68,75
51,47
39,16
28,82
22,3
26,87
71,62
73,94
45,57
85,44
76,58
50,52
63,6
75,29
93,13
78,6
16,97
46,85
66,90
73,47
24,35
58,2
79,61
50,15
41,50
47,84
90,60
100,95
81,38
23,1
68,86
22,30
47,98
87,90
25,78
41,33
60,3
83,22
87,50
39,33
4,61
28,17
84,18
6,17
35,35
4,7
49,92
42,12
57,9
23,15
39,6
93,79
18,16
38,66
67,58
69,47
86,57
6,9
79,44
94,48
30,76
62,42
7,39
79,71
22,52
18,71
88,62
4,63
84,94
13,74
32,18
65,11
32,52
0,61
98,14
22,25
29,30
84,21
54,23
35,11
99,15
16,28
91,6
23,69
63,67
70,66
7,16
94,71
19,7
12,11
13,67
68,56
93,48
70,83
2,68
59,80
96,12
77,23
19,63
61,68
32,44
64,66
91,0
59,57
52,91
82,73
48,99
24,98
39,14
47,66
79,24
81,62
22,33
85,83
7,12
45,36
44,6
54,77
31,62
66,90
98,47
97,33
87,53
87,91
95,21
6,59
77,22
89,76
10,55
92,15
46,27
88,29
60,62
47,88
70,94
94,69
88,30
68,85
39,58
29,38
90,52
3,20
80,87
37,80
67,75
43,33
8,60
37,73
71,76
23,72
23,99
50,14
80,83
86,63
69,93
71,4
17,51
43,38
62,82
80,24
2,15
41,53
7,26
86,2
66,14
29,20
82,81
46,56
15,99
77,74
26,56
51,74
10,84
37,66
54,42
71,76
60,72
58,28
23,15
80,19
62,53
79,17
43,1
78,67
74,22
43,100
48,36
53,9
95,56
67,86
99,19
77,58
56,44
80,87
91,26
55,9
90,97
52,64
18,68
67,85
73,93
64,47
68,99
84,53
47,91
43,98
49,92
81,41
53,86
5,15
49,17
94,44
77,89
82,3
41,64
70,11
56,99
16,42
34,72
11,92
38,97
13,39
40,15
56,63
10,6
88,52
72,100
34,57
81,100
30,59
100,64
84,88
96,71
44,23
20,11
79,73
45,27
13,70
50,12
7,58
94,44
25,56
57,70
35,50
52,89
11,51
40,82
76,65
89,59
18,10
11,58
89,67
30,99
12,16
51,56
93,57
27,79
33,74
28,100
0,59
23,82
96,53
36,19
63,66
36,95
21,39
69,89
41,79
55,15
54,22
40,21
77,41
82,96
64,22
7,31
72,3
39,37
67,63
27,87
21,36
9,63
45,6
12,67
4,82
47,97
100,99
8,10
20,65
2,82
54,56
96,69
18,85
71,100
15,24
67,90
48,63
40,35
47,2
54,35
97,2
55,97
12,61
68,38
20,77
9,57
19,6
45,39
97,47
13,78
53,41
5,62
22,68
51,79
34,36
64,21
52,5
51,26
48,41
93,51
48,71
79,57
72,66
64,72
96,32
72,60
19,37
7,31
97,49
11,28
40,19
75,54
83,63
93,89
6,30
95,53
71,85
77,89
37,68
0,46
44,46
90,54
70,56
11,28
50,92
80,48
40,35
18,4
6,95
70,9
98,0
82,35
76,21
10,10
97,20
38,67
0,84
95,48
65,3
32,48
8,30
87,99
53,6
81,16
47,52
26,40
71,94
22,64
39,79
100,39
57,22
44,71
97,32
88,14
12,33
