51,15
51,68
93,82
41,81
56,22
86,99
78,90
67,92
31,94
55,12
56,5
52,19
69,79
81,28
19,29
72,69
21,90
35,19
87,9
29,90
41,29
61,60
41,93
22,2
27,84
89,29
66,33
6,40
70,24
40,70
95,33
68,42
72,23
90,99
88,10
5,12
74,47
16,25
60,100
34,18
80,88
85,27
78,7
40,95
92,27
69,16
52,55
5,96
16,57
54,20
9,38
5,16
30,47
79,29
35,30
21,19
36,91
97,49
76,25
41,39
69,37
10,92
61,90
57,83
25,98
98,79
34,24
99,27
97,93
79,70
35,51
45,99
80,34
59,92
84,16
38,35
15,38
20,95
51,83
33,71
73,68
68,54
3,77
31,83
23,97
23,29
27,100
84,68
24,18
53,32
94,83
57,42
74,42
46,37
97,45
49,81
23,29
27,7
89,24
47,90
20,54
63,40
82,64
7,29
100,19
67,67
86,53
34,40
19,90
5,99
50,78
67,28
33,93
67,36
91,96
56,93
10,83
67,72
12,72
57,81
26,40
43,99
100,44
77,85
82,45
61,6
60,14
66,94
29,86
57,92
46,31
41,56
7,8
30,66
37,40
2,80
87,35
44,67
19,85
32,27
13,75
36,28
2,73
33,85
82,54
48,85
59,93
42,88
3,34
86,26
5,29
67,2
85,84
0,15
18,27
33,43
37,87
64,34
100,45
83,17
66,31
58,93
24,73
75,6
12,96
45,60
31,58
86,84
31,18
49,2
32,12
1,44
26,83
65,94
50,30
13,100
75,33
81,75
53,40
46,60
70,34
68,83
32,49
27,100
1,79
88,5
36,14
70,95
77,81
76,58
28,91
80,52
62,50
4,55
19,91
12,43
31,31
84,76
24,63
76,66
72,85
30,75
53,57
80,76
63,97
85,86
61,3
58,92
26,21
18,45
90,38
79,97
84,13
95,90
42,66
33,43
4,19
32,76
39,33
16,47
65,27
17,49
33,85
19,99
45,33
63,49
60,27
59,84
94,51
79,62
77,75
91,70
84,49
100,97
88,56
74,46
37,73
75,90
24,21
86,96
61,52
45,100
94,52
65,76
6,54
34,80
12,91
92,91
24,21
99,64
11,53
78,12
24,0
48,10
64,90
1,82
78,70
8,59
15,100
80,28
45,73
6,38
88,7
11,18
57,51
23,48
25,19
40,46
12,28
59,14
20,5
56,78
65,53
41,24
45,84
24,18
25,12
93,89
14,79
0,57
75,12
78,28
34,73
38,18
30,52
98,27
36,68
37,23
25,40
7,70
3,56
26,7
17,97
96,72
4,15
57,84
16,4
31,27
10,49
60,24
47,92
34,67
86,40
54,3
75,13
12,3
95,53
87,72
69,35
11,38
87,25
8,19
29,94
31,99
25,77
20,9
44,23
47,96
41,87
53,95
55,47
40,31
10,29
89,20
55,74
62,24
21,93
69,66
58,27
92,90
1,6
35,60
90,7
74,34
16,71
93,7
50,81
5,45
61,25
15,65
45,28
3,21
14,71
98,95
10,0
33,18
73,29
8,90
26,78
86,85
98,21
73,95
99,61
49,78
56,38
67,73
33,90
54,88
13,27
73,30
87,31
97,29
4,65
17,44
69,54
12,40
3,95
25,74
72,41
40,27
13,74
90,67
57,97
92,14
27,98
99,17
1,54
78,9
67,19
43,21
13,75
22,89
2,31
52,87
46,10
68,73
96,19
2,34
76,73
76,96
26,81
68,76
36,6
18,1
6,1
4,0
27,41
69,61
83,45
70,1
40,10
4,93
76,39
97,46
45,40
70,15
14,6
16,89
52,91
52,28
38,24
8,40
30,2
56,93
77,36
89,92
25,88
92,78
95,19
62,2
2,39
64,98
71,75
1,82
95,97
34,76
42,97
69,45
65,0
65,11
41,58
29,73
42,39
20,61
86,94
40,48
83,33
72,34
58,74
17,5
76,52
50,93
47,36
93,73
70,78
17,97
80,76
47,70
45,2
4,38
20,17
36,88
76,31
82,60
42,51
48,67
9,59
43,25
84,20
83,27
40,90
15,87
6,24
10,79
78,56
21,69
93,34
22,98
8,80
3,94
5,59
13,59
24,17
79,36
27,77
4,80
19,20
28,33
32,47
83,84
48,81
0,17
86,39
0,42
36,52
18,83
8,17
93,46
76,13
70,25
100,64
29,69
23,37
7,42
85,54
76,56
53,69
99,62
73,80
49,94
47,22
2,75
43,41
55,52
82,33
31,66
48,48
57,34
30,51
80,57
74,2
84,93
93,7
49,9
97,12
17,38
48,59
0,66
64,72
6,53
19,16
78,67
53,51
52,24
87,97
45,20
43,39
8,82
75,80
77,91
48,19
95,21
1,73
37,64
49,68
34,62
38,61
28,63
27,97
42,64
4,73
14,86
84,4
39,49
2,18
94,60
99,88
40,14
46,7
79,76
89,65
100,19
67,1
69,12
56,45
33,27
38,9
41,98
32,20
35,36
87,17
19,14
77,75
82,86
57,27
64,18
26,11
73,21
24,10
100,67
46,77
57,41
63,65
41,96
43,91
8,72
92,81
29,98
34,9
12,23
33,94
67,30
24,29
65,46
100,63
54,91
89,52
31,73
19,87
97,76
41,56
34,99
82,28
20,8
63,50
86,73
7,31
24,6
79,21
10,100
50,31
86,85
76,51
15,94
76,63
67,2
52,92
47,15
79,67
65,52
58,37
24,86
10,86
34,36
61,99
62,82
74,76
97,35
69,30
72,47
17,98
95,1
77,43
84,5
65,81
41,59
33,65
52,90
95,76
14,65
19,2
73,48
45,30
62,86
68,85
35,38
75,85
16,6
42,78
44,17
29,72
72,18
34,43
19,84
84,79
22,11
44,46
97,97
34,35
52,54
7,39
65,5
70,4
71,14
25,49
30,49
88,13
54,57
89,67
24,42
15,0
19,40
25,13
44,72
77,13
19,6
12,10
5,60
24,37
3,96
88,38
51,60
13,52
18,22
52,10
59,71
89,72
0,37
10,93
68,82
34,3
58,51
58,12
27,57
53,35
16,14
26,5
80,82
61,48
69,34
92,24
18,62
29,86
58,58
86,63
99,100
79,28
1,57
67,9
16,99
61,12
18,0
54,98
40,5
52,75
13,0
85,51
77,66
48,56
85,43
24,82
36,25
30,31
58,91
74,82
67,34
78,58
85,7
29,69
2,43
82,30
69,2
4,25
86,89
23,34
18,43
20,75
76,95
21,45
73,8
15,98
48,62
23,98
54,12
50,24
4,34
36,67
69,53
39,33
87,96
52,1
66,43
77,52
85,43
29,91
60,54
59,3
12,63
8,83
16,5
39,51
92,28
74,73
26,82
36,78
15,41
57,98
7,5
19,1
25,81
94,67
26,56
71,89
77,32
0,22
6,53
20,39
51,79
77,99
93,90
3,2
8,23
35,39
97,4
100,68
14,35
11,45
68,71
53,16
12,39
84,15
28,17
71,8
57,48
94,21
55,100
32,26
40,78
91,32
15,6
12,7
75,19
92,60
43,42
72,88
52,62
82,70
61,74
60,46
86,23
58,44
13,87
53,77
2,52
33,88
22,40
33,55
37,60
69,32
73,99
22,41
18,17
9,57
75,27
77,45
18,88
53,31
30,47
4,63
60,91
83,70
100,17
17,43
95,39
25,19
75,97
79,54
68,62
11,31
76,91
11,62
61,36
15,25
77,95
91,54
60,24
89,2
52,79
31,77
34,37
28,32
79,10
20,33
41,25
44,65
26,42
58,19
98,65
54,76
9,67
63,54
83,11
63,95
54,31
99,57
18,63
95,64
61,14
90,39
34,29
90,36
98,91
0,25
28,96
64,2
51,64
40,53
34,17
92,15
98,77
98,86
21,45
32,14
48,74
42,4
65,57
54,72
56,56
20,11
6,26
88,41
25,40
64,43
35,89
75,97
100,69
73,98
92,2
56,98
96,57
82,29
89,90
34,13
61,73
74,75
95,53
96,56
61,83
62,28
81,94
63,79
47,92
46,74
46,17
45,24
89,20
43,24
55,40
15,92
67,42
31,7
66,36
84,96
54,49
1,28
