58,54
10,36
40,20
4,58
67,32
50,19
2,52
82,15
46,93
17,58
91,68
91,87
7,25
0,9
78,34
97,17
57,93
58,62
7,4
1,55
87,41
21,68
62,52
2,94
95,19
94,76
16,88
12,31
52,60
69,94
10,91
27,68
31,47
9,94
14,71
23,53
17,38
51,57
19,37
11,53
41,98
17,30
27,61
51,85
84,24
80,47
21,37
34,70
93,81
52,6
2,25
100,71
46,94
82,22
97,64
38,6
81,17
39,42
1,79
58,4
85,66
75,98
28,35
59,76
49,8
92,38
65,11
57,90
13,49
62,9
49,96
63,98
58,95
80,15
66,50
1,65
74,31
1,74
54,77
17,42
79,73
62,31
83,57
52,13
2,0
100,31
39,73
70,53
99,26
21,7
74,53
99,53
96,71
17,51
50,19
14,76
74,62
73,88
98,78
67,98
34,87
78,89
99,47
46,100
84,22
50,28
58,19
23,41
52,34
1,67
23,18
86,30
91,59
42,6
61,19
46,65
30,88
57,63
46,53
71,36
2,28
42,92
37,16
43,46
9,65
5,41
82,68
47,86
78,64
41,34
20,47
12,98
30,54
0,86
45,79
46,68
20,21
16,43
11,29
40,38
32,54
3,36
60,79
13,75
69,39
63,11
43,78
1,82
8,76
53,52
50,55
81,54
35,8
5,100
80,35
99,34
0,9
69,97
86,78
0,25
75,35
9,57
10,69
5,22
15,4
62,68
34,67
59,72
85,92
65,69
3,87
46,69
95,3
34,20
44,3
63,36
9,26
36,82
3,75
87,36
43,6
84,16
48,39
9,14
51,43
14,46
78,61
89,67
36,70
71,36
10,91
19,36
93,79
59,48
32,31
52,38
65,39
18,72
21,58
54,28
6,29
98,9
33,26
53,36
28,100
71,33
27,56
98,65
69,86
84,12
78,10
90,39
60,22
5,29
13,8
51,72
46,3
80,86
4,25
53,92
70,41
45,98
13,3
49,64
15,86
6,54
28,24
15,25
83,64
51,19
46,21
85,53
83,15
65,75
30,23
63,41
26,73
18,52
30,85
22,36
50,33
22,13
32,55
58,80
75,82
94,94
11,42
49,6
15,65
50,53
18,50
88,56
12,77
96,49
56,45
24,74
5,38
46,47
42,59
69,84
44,64
57,12
51,7
9,47
67,25
46,69
81,48
95,34
37,54
38,78
54,65
3,69
75,53
22,50
40,80
85,35
77,54
33,92
8,14
30,5
49,1
32,33
82,7
98,34
20,9
51,89
95,24
1,23
77,22
71,15
85,23
84,2
12,33
16,72
81,11
17,76
72,8
20,28
35,1
93,49
27,11
78,43
12,11
26,36
68,68
60,52
52,45
28,100
42,82
90,97
29,25
23,64
77,33
24,8
48,83
2,31
54,63
90,56
97,42
68,35
8,87
75,99
25,23
65,11
100,96
11,85
80,77
82,28
47,8
40,36
70,29
61,96
14,72
34,97
46,12
20,23
60,18
56,97
66,95
91,40
70,98
54,67
79,100
79,3
91,2
10,6
48,86
63,71
15,57
51,79
26,40
88,56
62,36
93,75
69,48
6,64
56,60
72,89
52,27
0,82
74,80
79,59
17,37
59,5
69,49
82,89
32,59
30,90
93,95
79,87
19,7
66,4
2,61
57,0
18,74
62,4
52,20
32,50
70,2
72,39
71,29
46,41
26,76
43,47
81,88
35,57
79,100
35,52
88,67
89,44
66,72
69,47
23,28
73,16
70,30
3,85
91,73
23,33
22,37
11,32
2,71
18,4
73,94
39,80
80,0
46,76
98,54
25,39
23,52
35,17
33,45
24,6
19,73
59,74
81,27
97,70
100,63
27,7
14,34
98,79
21,61
30,41
60,40
27,92
2,30
49,24
3,27
57,37
10,17
29,81
44,58
67,6
97,35
86,2
81,55
96,75
61,58
53,13
75,87
88,36
33,17
78,68
47,12
88,97
35,36
45,14
67,88
26,9
43,66
71,69
4,66
46,55
26,42
18,49
51,43
37,39
46,19
68,83
6,11
92,80
34,65
100,52
71,35
32,59
76,33
52,73
56,36
96,31
21,38
88,33
10,1
16,13
22,85
39,66
45,72
47,19
36,12
42,58
20,96
13,67
46,83
79,3
61,73
83,14
51,70
55,32
50,58
79,4
44,18
20,78
8,35
60,52
84,66
83,25
82,35
8,95
5,22
51,62
27,7
24,79
32,72
20,34
77,48
40,62
75,4
5,38
97,48
73,7
33,72
76,93
49,19
99,2
80,84
95,41
12,32
10,81
71,83
44,52
74,76
1,54
57,13
9,79
38,22
40,73
22,24
95,68
76,90
3,38
86,10
24,70
42,56
82,25
5,60
27,85
13,34
95,42
83,97
77,39
22,51
91,80
46,83
44,15
91,8
78,33
98,9
26,55
22,16
14,66
91,54
93,86
18,88
3,11
66,65
38,28
77,1
53,80
66,64
54,24
48,14
18,93
96,37
62,43
8,79
79,13
62,22
30,90
69,37
85,46
69,73
41,40
43,32
5,88
47,90
17,89
64,33
40,83
43,86
4,83
95,87
88,52
39,95
94,44
15,9
49,63
6,43
80,36
10,79
85,36
87,44
18,5
86,19
50,66
9,44
43,47
96,20
48,94
81,52
99,55
69,56
96,68
94,44
74,89
5,84
18,73
40,18
71,10
95,10
84,74
16,73
26,94
68,56
78,8
56,75
44,57
52,69
91,24
63,22
12,48
10,60
33,95
48,51
28,91
78,7
41,49
82,18
66,68
20,85
31,15
55,60
23,31
28,11
1,34
82,2
20,61
7,38
91,41
80,12
33,53
59,22
12,80
17,2
29,59
28,80
9,2
14,15
90,14
55,9
90,1
86,12
0,67
46,10
0,41
74,54
4,97
43,89
61,75
69,25
80,20
90,51
80,14
21,11
30,14
50,88
55,39
36,70
19,30
3,57
5,38
97,6
85,54
82,62
62,50
68,17
88,99
56,20
51,68
93,34
9,14
97,15
82,87
76,72
5,43
61,17
55,25
86,47
89,67
52,84
51,97
85,44
73,67
94,32
74,22
88,51
32,41
7,76
81,69
13,2
51,6
15,62
65,1
32,33
11,99
18,53
62,52
98,46
39,24
4,37
65,2
93,3
52,73
100,35
92,53
43,40
9,70
31,94
33,60
86,57
11,96
48,38
80,96
5,25
29,11
13,53
83,23
53,86
28,58
37,93
70,2
44,4
2,40
4,51
96,0
13,61
66,9
62,74
28,96
61,13
20,50
3,63
3,88
49,63
37,59
26,40
35,72
88,40
37,23
76,95
53,16
17,81
54,8
3,89
51,50
78,99
16,66
14,95
23,51
30,48
62,33
43,94
47,0
91,40
69,53
16,84
26,13
8,69
79,77
13,95
29,65
42,38
26,78
27,23
39,0
56,72
13,28
66,29
37,30
62,65
15,1
87,17
21,28
16,42
9,58
9,11
47,92
66,26
57,6
13,75
65,28
60,96
36,7
51,48
74,56
82,78
59,8
91,97
91,0
6,66
15,53
28,25
26,20
5,70
69,80
39,97
16,96
25,72
50,1
38,64
81,84
51,50
1,95
97,60
6,6
53,62
76,52
22,68
33,31
38,51
73,100
67,64
4,82
45,78
88,71
96,34
8,37
0,2
2,30
47,60
51,62
82,66
79,28
37,24
10,77
90,1
37,33
28,34
99,72
73,21
1,67
58,78
11,35
82,26
36,55
4,92
90,51
34,53
85,51
70,35
48,10
65,14
98,32
44,50
45,57
30,72
55,17
11,79
75,55
95,94
36,3
55,28
26,52
16,6
97,98
54,37
57,57
40,55
30,67
50,99
58,16
34,66
19,30
96,99
31,40
36,0
88,16
48,60
6,47
13,15
29,95
15,6
36,14
20,46
8,28
50,55
59,39
14,62
25,97
87,54
70,21
84,52
63,18
16,100
62,76
25,35
42,80
70,57
100,58
28,90
41,37
1,7
65,16
96,97
86,89
93,52
21,82
12,3
84,97
55,66
16,37
87,1
98,35
80,79
55,59
87,60
93,6
80,71
62,43
53,99
41,37
42,22
57,48
5,74
100,41
90,23
100,8
42,81
14,45
15,19
19,27
52,57
22,59
