45,1
83,18
92,33
40,7
58,13
95,30
52,39
49,98
96,72
78,47
64,51
22,91
44,74
46,88
17,52
57,87
16,65
1,8
97,71
31,48
2,5
0,100
79,99
26,27
23,71
68,46
27,95
27,8
66,9
89,61
1,88
66,76
38,22
25,44
14,13
68,29
27,82
99,53
95,44
17,39
72,36
85,13
25,71
49,59
34,46
31,40
90,3
21,90
73,97
42,38
98,69
64,93
91,45
49,10
17,49
15,14
24,98
9,95
73,78
13,11
54,13
92,20
93,51
99,31
25,11
92,65
51,39
48,86
14,66
61,74
47,18
38,64
46,14
87,68
47,73
59,25
87,22
18,11
66,30
64,39
48,62
48,11
74,95
73,23
100,77
2,24
48,19
30,86
87,17
50,44
15,22
37,36
83,43
100,20
15,67
83,28
24,77
78,31
62,35
34,29
78,47
88,27
9,33
31,27
59,90
57,5
72,90
71,14
41,77
28,43
33,27
78,85
70,85
68,76
95,52
53,2
32,62
35,82
80,93
100,29
68,23
20,44
5,93
4,39
8,31
23,61
74,59
53,59
99,51
80,12
18,88
99,18
24,94
60,92
83,60
45,97
40,49
96,79
5,61
49,56
42,6
99,89
65,26
7,66
90,56
69,99
38,80
31,71
39,44
73,81
87,77
62,98
29,35
6,23
73,62
79,89
22,27
49,65
50,34
35,55
17,67
88,11
92,20
42,74
55,58
38,42
20,90
9,30
14,92
55,63
79,6
59,39
80,89
22,50
58,53
99,11
29,51
78,80
31,18
17,37
42,12
17,86
59,27
67,25
73,73
26,6
5,2
34,98
83,17
84,97
18,88
15,23
37,61
98,60
15,50
98,24
57,2
47,41
79,14
73,44
10,68
79,20
26,66
5,89
72,94
30,49
28,77
33,3
97,92
83,91
77,46
0,77
0,17
67,58
66,6
8,30
48,52
25,86
2,38
95,7
55,35
86,96
1,20
100,97
79,40
29,70
15,8
75,91
32,79
33,73
1,46
77,75
31,91
50,60
46,24
30,61
84,94
22,20
56,89
88,5
36,43
7,77
63,74
58,27
70,49
11,7
55,77
14,55
59,32
5,11
34,57
8,18
81,28
100,46
55,7
67,5
79,40
74,7
82,82
97,41
80,82
36,43
71,69
33,63
34,72
13,73
14,90
31,88
84,32
46,27
10,33
25,40
96,43
28,81
62,68
25,2
90,47
95,29
13,100
70,17
70,35
5,98
51,63
13,73
40,96
75,13
67,81
32,77
48,41
52,55
67,51
88,41
92,14
28,1
15,8
36,0
56,78
47,73
6,9
82,56
50,5
21,69
13,59
74,53
79,20
31,15
98,77
55,89
22,96
67,69
23,34
81,73
24,29
59,71
77,18
96,71
74,100
15,42
34,57
74,34
12,13
73,23
54,21
45,25
30,92
73,3
17,71
99,57
26,12
51,94
57,81
92,97
41,87
2,11
60,46
11,6
7,48
61,94
82,80
66,76
27,87
93,70
17,77
94,61
2,58
64,98
26,2
90,35
42,76
88,82
54,48
71,12
41,0
39,45
97,30
99,70
93,56
61,60
72,2
77,90
91,68
31,8
79,50
11,2
88,72
46,46
22,54
45,59
23,53
68,93
1,7
76,83
6,75
78,90
12,91
75,83
73,11
56,15
17,3
76,55
87,52
47,36
85,40
61,96
59,52
39,89
51,88
49,46
16,19
90,90
26,58
92,78
75,71
40,85
53,48
51,18
40,15
58,18
89,78
67,59
41,78
16,41
67,44
93,38
60,68
86,31
94,53
46,16
41,86
51,88
20,7
88,82
94,47
24,71
52,48
59,72
74,7
71,42
58,84
2,22
76,66
68,0
17,58
54,69
20,50
8,87
58,79
11,13
56,85
84,76
90,83
45,7
42,73
52,18
71,4
80,79
53,86
43,84
52,1
70,83
82,52
62,80
64,87
2,41
77,99
79,43
59,82
0,91
47,73
18,33
67,22
14,45
78,56
68,0
10,81
65,31
19,55
68,82
79,50
61,100
65,11
54,70
43,54
55,96
95,37
93,65
73,31
57,29
49,37
54,95
0,87
69,72
52,80
20,98
24,59
93,90
6,22
5,85
63,53
95,75
24,44
18,59
92,97
76,9
81,91
