11,63
13,98
35,23
100,10
40,53
93,66
30,23
8,21
19,49
73,29
24,44
64,59
74,49
89,86
78,79
32,85
95,75
13,47
89,27
100,73
12,3
91,46
26,55
93,65
30,100
75,47
79,28
97,85
40,88
24,9
92,3
1,86
73,38
20,32
43,31
91,80
85,85
78,81
76,20
39,72
97,76
97,73
35,59
42,27
58,66
2,66
55,3
0,58
74,93
79,81
13,35
90,2
45,53
40,51
48,97
85,93
97,40
30,21
37,4
81,54
68,2
63,99
99,2
28,51
1,18
71,50
13,58
59,55
52,94
17,32
34,99
3,49
85,33
79,5
64,26
30,36
71,0
77,14
77,23
68,32
83,68
69,75
56,62
38,33
0,40
65,52
84,45
88,63
78,40
7,34
12,12
49,4
53,4
93,63
77,93
3,81
96,4
100,8
1,59
42,20
94,34
0,27
84,8
40,93
81,97
27,12
14,86
62,83
56,82
93,58
82,87
8,81
16,52
18,100
50,7
7,83
56,58
84,32
47,87
47,5
60,72
34,83
88,91
2,48
0,41
0,54
18,30
89,88
70,77
91,38
75,73
87,93
24,100
55,74
96,79
48,63
9,75
69,62
79,56
80,65
51,98
13,97
37,59
74,11
69,6
32,12
9,90
86,40
1,40
70,14
75,51
36,79
50,36
80,9
85,29
31,23
3,20
4,90
52,64
85,62
94,44
55,75
3,93
45,93
13,76
82,85
10,51
5,97
4,75
39,98
95,14
52,39
51,64
0,34
61,58
100,85
74,27
6,82
64,65
100,25
100,13
68,67
74,7
80,29
49,59
56,54
59,16
82,54
74,82
16,38
52,2
98,23
29,86
93,62
51,70
71,25
38,38
13,65
43,77
40,40
71,50
100,75
21,79
77,36
20,50
54,75
34,16
81,71
98,33
57,11
73,0
49,95
80,26
10,78
99,41
86,20
60,52
68,55
36,84
36,78
50,56
100,49
37,95
3,80
83,9
36,85
9,16
100,30
96,9
40,21
9,81
24,78
15,75
23,49
50,24
71,62
16,13
10,77
44,38
4,16
9,28
31,75
29,84
43,43
84,71
36,69
81,52
68,8
5,39
97,10
0,81
1,58
36,20
53,69
44,29
62,4
20,19
52,33
79,0
11,0
74,92
61,28
63,54
99,42
42,94
87,84
55,44
30,95
99,58
78,77
76,31
9,59
81,45
75,51
99,6
47,99
33,33
13,100
35,48
82,71
68,5
12,97
70,71
1,68
78,58
71,63
45,92
96,37
90,26
42,90
0,88
95,75
90,56
13,97
86,75
6,15
50,61
3,70
36,35
27,98
94,81
45,51
92,16
79,16
27,37
78,77
80,90
80,19
66,34
40,38
7,67
91,55
60,92
91,61
30,34
40,7
70,79
16,28
61,11
21,54
48,94
22,89
30,18
28,14
19,48
38,71
86,27
7,81
72,25
27,80
65,24
26,83
28,27
100,16
96,63
3,84
81,53
77,73
62,2
56,8
49,85
9,36
99,90
73,71
69,50
100,65
26,60
5,86
26,95
93,21
16,61
31,100
48,95
85,43
12,6
38,44
93,69
86,59
13,94
84,50
86,75
91,5
10,61
67,18
38,76
61,61
14,68
92,67
29,97
6,35
65,17
94,42
60,53
71,62
69,38
72,74
41,25
34,96
54,54
31,44
28,46
21,17
23,44
23,15
42,76
20,33
11,70
84,9
29,10
84,72
85,90
3,25
51,21
47,47
65,22
71,93
55,80
66,17
20,15
32,40
90,50
95,66
69,98
43,7
40,93
24,34
27,52
11,38
42,40
13,1
94,65
17,97
33,59
29,47
11,18
11,15
1,72
89,27
91,30
87,45
15,33
76,23
8,62
56,5
49,83
94,63
65,28
96,6
90,83
30,8
68,61
92,78
58,25
56,56
29,84
6,29
50,29
55,17
12,46
53,72
10,38
72,85
61,51
62,22
78,78
52,9
25,61
37,1
47,16
76,42
20,9
56,66
1,54
11,75
78,45
35,84
80,14
78,74
99,47
89,81
14,19
77,63
69,16
15,69
27,0
96,92
27,28
71,38
70,98
95,91
55,33
86,35
90,25
77,66
21,31
88,69
62,77
27,54
19,90
44,63
69,75
76,10
15,27
15,9
36,75
26,58
96,68
39,15
91,86
42,30
6,23
71,24
92,62
59,51
22,61
11,67
95,74
29,57
78,84
41,9
87,34
36,56
37,56
17,31
13,4
84,74
7,48
46,84
49,54
89,38
43,13
65,45
35,5
34,52
72,89
33,85
94,70
48,95
55,27
50,48
39,76
64,94
36,49
20,6
24,86
40,49
66,73
76,39
31,14
34,62
94,8
71,87
97,96
94,68
59,29
30,34
29,76
4,9
100,75
0,16
97,50
64,24
60,35
36,20
40,0
4,91
44,22
4,6
31,35
89,2
2,19
72,5
45,24
22,72
70,17
24,87
52,65
36,54
32,81
24,49
6,46
35,58
64,19
66,33
9,57
62,64
88,92
100,96
28,39
82,48
55,55
51,61
88,33
51,26
22,38
18,49
35,51
76,10
74,28
39,46
13,77
68,7
59,74
30,59
67,43
10,57
1,76
66,50
73,12
53,43
19,57
20,22
45,77
87,69
64,82
70,95
73,41
57,32
47,54
70,29
31,18
51,41
67,55
11,49
7,38
76,8
8,68
29,56
77,46
91,98
6,100
49,10
20,16
25,36
9,29
91,29
52,12
15,68
96,40
68,25
24,37
79,74
20,52
14,33
36,4
26,19
100,6
12,31
4,60
6,33
3,54
67,66
95,88
0,71
98,29
14,86
3,63
92,70
76,76
89,31
99,55
69,66
50,64
46,27
9,46
52,89
17,38
48,59
36,33
36,44
2,26
76,44
32,18
40,49
25,55
8,48
74,94
96,60
85,46
86,27
38,46
98,1
71,93
39,76
4,91
88,55
79,10
50,4
87,0
58,73
79,44
17,54
84,49
55,70
21,61
90,71
91,65
13,65
88,23
53,64
86,71
69,43
79,3
23,12
46,3
69,49
39,47
98,66
86,12
87,24
88,44
27,92
59,77
32,91
8,12
73,1
58,6
11,40
