13,5
65,2
92,21
16,80
80,52
60,21
93,63
20,42
62,85
86,15
38,18
73,36
92,88
59,52
97,76
21,76
63,85
14,1
64,3
40,7
84,19
92,90
23,13
25,41
84,55
81,8
32,20
48,12
80,35
1,52
51,53
83,78
68,5
28,49
30,92
34,85
50,95
10,93
35,8
12,66
54,74
36,37
91,2
69,92
63,92
21,88
86,68
9,23
95,87
43,69
34,9
41,65
27,57
45,44
23,45
53,6
30,87
56,71
44,18
2,39
70,42
46,48
91,41
71,70
16,27
35,88
82,35
21,100
12,97
30,85
33,53
14,56
50,73
29,47
44,81
45,94
87,6
20,15
26,47
62,7
70,13
27,93
3,75
20,35
19,42
53,40
48,95
84,39
5,15
93,72
35,32
10,41
28,72
61,29
31,59
64,31
61,51
56,3
63,16
95,44
34,29
91,97
97,8
92,85
51,0
22,65
62,56
2,74
77,65
55,73
57,4
63,24
49,9
51,50
1,99
100,49
30,28
61,67
62,56
51,87
94,80
40,6
8,62
41,68
41,7
3,91
6,31
23,5
52,38
15,8
25,80
64,36
40,56
22,16
2,16
79,89
65,19
79,83
67,67
35,45
10,42
96,15
28,22
17,33
51,9
16,6
55,0
58,53
61,97
34,84
52,56
31,67
52,51
39,76
85,0
65,5
94,97
29,13
18,83
61,48
91,48
65,72
7,31
76,59
17,86
44,72
62,48
80,61
35,93
90,63
72,77
48,90
70,78
55,8
11,21
86,86
79,94
91,45
21,41
14,52
78,91
31,90
45,93
47,16
33,39
30,19
15,6
6,83
49,40
23,5
28,100
47,66
6,62
83,4
68,97
31,86
15,17
54,61
21,1
31,80
41,57
6,0
98,18
67,96
90,18
79,93
90,66
96,55
76,72
70,72
76,43
88,95
0,66
36,10
79,71
45,50
5,75
83,80
79,31
89,69
77,85
89,39
14,31
98,17
15,16
18,43
76,73
32,79
85,80
59,71
56,51
55,43
16,24
7,42
20,82
77,3
81,70
40,97
62,78
67,4
13,8
63,33
54,80
39,47
63,90
43,36
98,49
23,21
62,22
47,31
59,86
29,82
94,21
37,34
72,34
97,69
98,32
74,70
6,1
34,17
49,4
70,36
75,14
44,18
8,28
99,16
66,65
72,86
40,11
6,20
94,1
80,26
81,57
53,81
10,6
32,34
77,93
11,47
100,32
77,9
58,79
99,13
63,60
3,25
0,58
8,84
7,70
97,7
100,17
27,39
37,32
61,100
47,4
5,95
92,89
65,59
23,93
42,69
60,14
61,32
88,54
13,34
50,16
19,18
25,89
97,82
88,12
71,97
76,71
97,36
22,63
2,73
78,99
22,28
63,58
22,19
56,72
0,63
42,21
41,55
26,98
89,81
3,38
31,83
28,31
8,71
92,43
53,8
62,50
7,66
87,5
59,17
37,88
1,50
6,39
12,25
93,89
3,74
21,79
70,49
99,27
36,23
69,74
39,47
86,98
90,21
13,50
100,96
57,47
55,43
45,48
95,36
55,70
16,61
66,77
0,25
21,96
86,80
44,14
94,98
77,13
42,44
6,29
51,11
48,84
40,6
76,46
10,27
97,18
76,77
0,89
91,8
52,70
44,64
27,57
46,3
81,49
37,1
48,20
71,93
0,85
55,74
23,8
4,82
56,8
89,57
72,92
93,88
99,10
95,15
18,1
96,44
40,88
9,92
45,88
49,86
5,99
2,65
7,12
15,29
17,68
89,29
38,6
36,85
24,13
98,85
16,99
78,68
85,46
10,6
4,51
63,81
11,42
18,65
100,36
14,17
62,26
27,63
57,72
46,66
67,27
82,79
64,41
27,20
4,80
39,83
8,79
36,98
91,79
63,22
9,11
37,82
53,79
69,78
25,1
61,72
19,16
99,4
23,75
62,93
3,32
80,39
15,83
10,69
8,60
25,90
19,52
17,5
87,17
40,5
32,93
72,34
21,64
89,5
74,93
9,23
38,49
83,58
91,85
55,77
44,17
90,91
8,64
16,62
9,99
96,19
28,4
40,87
14,93
11,83
20,5
65,7
12,32
35,82
57,89
10,76
38,74
52,43
70,65
84,60
67,94
22,78
92,6
0,6
42,79
75,96
49,33
98,1
47,50
57,24
42,27
18,51
42,94
26,56
17,69
64,79
79,67
28,14
2,38
32,44
16,68
14,74
37,36
15,64
90,64
8,50
94,81
73,15
47,24
28,63
67,52
15,80
37,69
48,71
65,93
85,78
27,93
58,90
76,20
36,63
35,29
88,3
57,95
61,59
98,56
91,61
14,52
35,98
99,82
39,15
39,51
79,59
67,4
84,50
99,32
85,75
31,62
10,77
21,16
55,14
62,62
27,38
50,55
2,66
31,72
76,24
49,82
8,48
38,20
59,0
74,45
74,59
2,8
11,77
11,74
28,0
99,77
69,87
93,68
82,98
86,0
11,71
29,4
21,96
60,47
19,37
8,5
72,8
12,21
74,2
47,82
11,37
40,10
14,53
12,20
34,86
66,56
96,79
92,78
34,63
6,10
95,30
56,87
27,92
98,89
88,16
84,65
72,63
6,85
95,96
1,86
94,80
75,5
76,0
51,25
29,76
15,10
64,99
47,18
52,69
20,23
34,54
72,79
28,96
75,11
37,51
78,26
16,54
10,39
44,78
37,57
23,83
43,100
2,74
66,14
5,99
14,86
65,51
76,44
40,87
33,2
0,54
38,60
13,73
84,32
23,57
33,79
34,63
87,23
93,27
84,54
90,50
99,37
79,84
60,18
4,13
92,74
40,1
24,97
19,13
21,83
22,23
99,99
12,52
20,95
58,53
52,8
21,27
38,34
14,47
64,87
74,62
88,95
91,29
80,91
60,24
11,52
79,46
48,33
77,76
3,56
93,20
6,59
45,13
86,71
72,77
66,83
25,63
100,33
19,29
89,10
75,0
27,61
23,11
3,4
40,2
62,23
99,38
47,20
43,50
29,63
88,60
73,38
7,52
25,20
17,12
87,31
73,39
14,99
18,61
4,20
90,19
89,73
76,82
15,31
39,52
17,41
60,92
58,10
46,59
60,0
64,77
57,97
86,45
56,1
46,28
91,19
55,11
24,69
67,53
44,80
71,38
57,82
77,58
33,97
81,93
9,70
95,62
19,80
70,60
86,55
77,54
72,11
57,28
59,51
84,88
100,51
93,93
20,86
79,18
73,55
44,11
3,38
78,66
15,80
72,56
63,88
27,47
28,81
6,69
75,98
71,66
59,100
82,21
58,2
90,91
54,6
50,95
21,13
77,31
54,29
95,8
9,86
90,65
88,30
72,13
98,24
92,58
91,85
15,11
90,95
64,31
0,93
67,51
53,89
79,87
24,15
32,56
89,90
98,71
25,38
34,71
16,38
22,4
88,9
22,86
75,93
62,92
35,49
92,0
57,50
2,67
14,54
62,48
50,68
0,26
86,5
1,41
62,76
42,43
77,83
5,22
92,70
41,2
50,7
85,38
80,45
57,4
16,36
62,55
96,27
42,95
16,32
83,99
83,24
35,60
72,9
99,98
22,76
97,28
50,62
76,14
2,13
79,72
97,13
38,68
39,59
78,85
9,29
64,45
25,28
55,42
33,56
20,62
54,30
42,62
32,70
42,33
97,14
85,32
18,84
95,9
34,33
28,87
54,50
36,45
7,63
70,95
42,68
52,85
57,24
47,88
11,100
94,56
13,29
10,35
9,86
75,56
7,25
97,35
15,67
29,68
30,56
78,55
5,70
17,73
18,37
30,71
86,31
91,30
96,80
7,1
64,52
28,66
32,53
51,75
67,96
77,78
66,95
36,5
54,33
27,66
55,88
58,71
77,84
12,47
38,24
80,23
0,47
48,87
83,8
87,34
83,99
14,67
4,84
39,45
67,47
2,50
58,64
84,58
46,79
66,31
54,74
96,38
77,61
79,97
82,6
91,53
62,25
20,7
14,39
33,88
92,74
100,22
18,90
24,7
95,59
85,71
82,64
29,90
17,95
68,94
90,39
81,69
75,60
1,69
93,12
12,9
100,54
99,39
33,33
6,72
54,77
27,59
77,38
54,91
70,41
47,58
74,25
2,87
77,84
66,78
42,57
3,40
73,7
16,81
64,63
58,26
0,85
23,51
26,96
59,25
34,25
82,8
59,48
47,21
24,62
40,2
66,77
29,83
41,12
12,32
16,53
24,51
46,8
92,42
75,30
86,52
77,56
47,92
23,79
0,71
8,52
98,51
25,94
57,9
50,96
22,78
52,73
74,17
58,2
74,8
72,97
44,49
62,46
54,78
72,32
91,42
92,34
47,49
100,37
22,33
11,73
41,7
92,71
81,12
34,68
72,66
93,9
92,17
91,44
1,55
14,72
14,38
7,98
62,89
70,42
27,26
27,34
18,59
