9,85
82,58
84,37
53,54
12,80
100,66
79,38
70,30
42,100
75,92
63,29
19,32
77,69
86,89
91,83
39,56
45,2
97,34
94,30
33,70
78,19
83,39
17,87
54,37
76,38
25,49
73,40
39,45
30,10
96,76
96,65
48,71
55,57
46,69
2,5
85,39
23,47
58,36
76,49
46,18
28,82
92,17
62,51
59,32
7,38
5,86
71,28
84,84
0,0
1,27
91,21
20,40
57,98
60,55
53,53
89,37
95,51
19,2
84,16
62,100
61,25
30,13
52,55
46,0
79,2
96,56
0,45
29,19
6,4
19,66
21,6
28,57
99,6
51,29
96,95
18,55
64,20
44,74
78,94
63,6
3,13
84,41
37,35
52,37
77,68
19,51
67,49
19,85
98,45
20,79
27,37
82,34
36,100
94,48
100,62
82,65
80,81
93,36
82,24
16,100
56,59
40,77
54,4
95,52
19,8
60,92
71,80
9,95
23,88
38,83
93,2
88,4
97,98
30,34
1,27
99,85
51,32
21,82
33,50
80,67
62,53
10,71
45,4
20,13
68,14
52,98
81,89
49,89
41,31
78,76
67,48
75,96
87,27
91,49
34,90
44,79
36,82
94,18
35,37
59,79
57,74
6,39
63,90
69,15
96,47
31,2
89,100
91,72
29,95
26,44
11,87
86,82
63,38
59,86
3,29
54,1
72,41
97,10
98,5
25,52
55,86
2,33
94,42
76,41
62,12
10,44
26,86
57,4
40,30
98,93
17,83
7,81
21,2
92,44
53,65
83,39
58,8
25,92
37,87
5,8
37,47
7,29
3,68
84,79
78,8
2,82
58,4
66,40
34,35
5,57
67,30
19,32
36,84
95,71
26,96
68,5
30,43
24,41
35,27
54,92
28,85
69,70
24,94
75,61
92,9
71,2
97,48
36,37
73,90
41,94
78,100
1,76
71,15
51,44
30,24
39,90
38,66
81,9
69,42
49,25
21,90
49,31
86,67
6,59
7,67
95,91
21,62
52,78
88,57
86,93
96,94
46,33
19,37
100,37
79,98
67,94
83,50
34,57
98,58
36,66
4,13
25,80
88,33
5,28
88,36
73,96
62,76
100,76
43,56
71,79
49,85
83,25
12,9
25,13
16,24
37,91
13,54
9,100
61,43
100,52
75,56
35,78
84,80
79,33
63,75
51,48
19,10
53,65
13,40
1,64
9,11
30,14
100,33
75,8
39,64
61,3
28,1
38,96
41,19
96,48
12,46
78,16
23,100
74,1
76,88
21,53
56,47
16,100
71,70
28,39
61,37
34,54
32,36
83,23
1,88
9,49
88,50
72,7
71,20
67,15
41,57
59,21
69,44
44,36
24,70
28,0
86,1
70,17
29,80
41,76
43,19
5,42
69,55
29,63
11,69
25,42
12,49
12,84
85,52
88,43
1,48
17,55
85,96
22,95
49,48
100,20
18,57
22,10
91,79
71,70
21,85
7,22
74,5
82,68
72,62
47,7
20,5
77,39
66,71
17,36
14,80
37,0
71,38
81,16
39,14
16,11
59,49
19,73
52,51
95,59
84,28
89,44
84,5
43,40
63,76
87,83
15,50
76,75
70,76
38,90
50,25
59,63
17,18
84,4
58,12
77,3
21,69
63,65
7,26
59,19
18,79
81,38
99,28
88,24
41,67
31,92
48,91
8,84
27,63
47,33
60,42
57,5
3,4
44,50
67,41
67,50
44,77
42,42
2,29
96,16
68,36
51,40
31,20
66,89
37,4
98,33
43,95
50,76
95,96
60,80
51,45
23,53
16,67
44,73
60,64
1,17
0,75
100,87
86,4
14,5
93,27
57,76
42,76
48,100
38,93
48,59
91,43
45,4
88,67
69,39
78,45
55,43
32,16
6,22
24,6
15,99
86,63
51,4
62,56
88,30
28,63
11,12
48,54
2,85
27,84
46,96
53,82
72,47
56,91
12,97
50,60
9,8
30,1
1,4
98,0
47,51
11,0
94,10
76,5
76,81
14,35
21,23
7,13
49,96
76,7
20,39
82,63
67,16
67,83
30,28
50,18
16,48
15,62
57,30
74,46
22,57
79,71
13,81
13,36
38,77
45,83
64,2
96,11
66,58
61,84
99,59
68,55
78,24
26,73
9,61
45,28
79,89
68,32
8,56
63,21
21,63
96,26
58,71
72,66
29,66
79,97
33,8
99,55
3,68
100,76
28,4
27,22
92,58
36,19
32,3
32,76
56,74
22,23
97,81
38,26
88,34
71,99
42,96
56,36
57,88
26,57
82,91
38,10
51,50
72,56
59,61
55,17
93,25
30,2
100,87
45,14
2,83
74,97
55,7
64,26
72,29
2,32
43,41
87,18
13,68
59,61
66,24
56,50
86,100
16,81
87,89
47,28
38,100
81,81
19,8
96,13
79,1
57,33
80,16
100,40
5,98
68,5
67,39
81,100
17,27
77,88
44,52
87,22
92,33
22,2
60,68
77,50
86,66
73,36
80,45
61,61
23,33
90,19
9,52
45,91
96,35
4,56
74,19
67,72
76,17
56,71
20,64
90,7
39,85
91,38
2,86
50,84
46,77
43,56
77,53
2,10
44,70
73,87
59,19
34,14
79,13
66,1
42,63
27,85
7,20
45,15
62,81
38,42
60,85
66,68
90,40
62,69
78,39
7,66
44,19
22,14
52,2
82,87
14,86
69,48
86,28
98,24
53,89
57,65
90,65
57,26
100,38
39,48
88,13
2,90
55,83
23,25
58,92
3,22
26,49
32,94
96,61
21,48
0,6
89,97
41,61
25,9
6,19
96,60
99,69
57,42
7,70
0,71
93,27
18,2
16,36
86,80
67,24
51,61
49,79
81,18
47,6
88,56
36,75
95,28
27,97
60,76
16,53
35,72
10,34
22,3
23,25
77,13
60,15
44,1
43,28
72,68
67,40
0,60
39,82
33,55
57,61
67,78
10,30
31,98
41,99
54,100
3,27
92,38
12,57
23,37
51,49
87,62
91,51
21,63
96,0
100,62
20,1
85,28
54,72
22,81
98,26
14,67
87,37
17,84
64,9
48,70
86,48
