60,95
54,7
44,79
75,69
54,90
36,18
69,44
26,53
59,83
76,45
38,90
30,0
39,8
78,6
20,38
65,78
17,24
6,62
25,87
24,0
63,38
20,6
73,63
62,37
68,86
36,82
48,38
42,45
65,11
81,30
9,84
26,1
91,30
27,99
89,46
68,74
25,32
58,42
35,75
72,82
21,83
52,49
76,76
26,89
83,98
32,98
10,79
18,7
4,21
78,98
62,66
99,93
81,35
34,97
38,72
62,89
49,57
86,94
40,54
22,6
40,98
49,12
86,0
86,56
46,7
53,14
30,20
88,64
22,89
73,10
89,36
30,46
53,90
35,65
89,10
85,15
10,54
73,50
57,42
47,11
66,92
55,2
49,7
8,95
47,60
4,10
69,52
46,62
59,53
76,3
76,23
17,19
27,93
30,55
58,77
16,46
34,41
66,20
16,44
67,27
83,96
31,84
17,32
67,52
49,3
75,72
19,91
83,31
29,63
7,26
22,58
64,6
8,51
91,7
11,37
24,1
98,67
58,99
16,0
72,56
41,44
41,92
9,89
68,25
35,87
78,99
25,44
45,87
42,50
73,98
32,85
56,81
22,57
91,81
65,56
43,34
82,32
40,11
6,94
78,49
18,79
93,26
48,44
43,62
15,21
1,95
91,43
82,17
14,27
31,73
78,31
81,17
93,59
46,16
53,54
38,88
90,86
80,33
71,7
98,23
85,62
82,87
90,68
34,75
33,68
42,6
85,88
16,29
93,72
68,53
4,8
54,80
79,26
56,37
77,20
81,39
16,94
49,33
13,39
93,88
56,4
97,41
70,0
53,40
20,67
9,67
3,4
54,46
23,78
21,8
68,25
0,36
8,18
19,83
4,41
16,38
85,37
35,13
98,50
24,19
69,27
81,60
67,28
74,19
24,76
38,98
31,71
65,41
7,25
57,65
21,85
77,100
41,81
19,12
43,6
76,74
96,54
6,59
60,37
59,55
2,39
14,87
66,81
48,89
15,70
42,65
79,5
28,82
84,42
83,10
44,10
35,91
10,82
4,82
60,3
87,70
29,75
4,62
91,85
86,26
93,68
57,52
23,1
44,58
36,80
64,35
22,88
86,42
65,58
76,64
59,3
30,23
21,70
35,29
52,75
39,78
19,56
57,67
92,43
60,63
100,13
6,90
49,80
80,64
22,37
48,55
75,64
91,13
23,94
6,50
35,40
6,6
56,83
10,35
97,51
80,73
14,71
99,53
97,13
32,11
51,85
33,6
91,62
83,72
42,31
86,54
49,76
96,52
0,72
30,67
91,16
100,52
2,40
73,96
57,36
85,97
92,8
24,73
83,74
35,18
48,91
25,54
55,63
14,79
51,57
0,91
6,23
63,45
1,54
27,72
18,14
9,69
18,33
91,47
92,62
95,37
40,25
50,39
82,16
38,3
38,69
28,91
56,19
58,11
74,38
42,74
63,78
12,23
51,95
52,9
89,12
47,57
66,8
79,5
70,39
99,30
0,78
88,51
81,97
97,96
70,64
59,88
95,86
35,63
38,16
68,68
91,21
78,54
78,51
42,85
44,29
63,86
54,82
47,81
42,20
3,53
79,53
85,18
6,68
75,3
28,43
92,4
80,94
73,97
84,69
24,87
60,51
40,39
27,61
49,37
66,59
68,86
30,58
98,19
58,25
75,66
4,16
18,12
92,24
18,21
3,94
70,38
97,37
45,67
79,32
92,63
50,12
6,35
62,75
82,98
45,71
9,51
46,13
63,68
4,60
82,11
44,98
52,21
9,37
51,43
29,65
18,35
68,93
51,55
64,26
100,90
40,25
29,97
96,56
74,44
97,18
91,94
26,16
5,81
66,80
11,47
58,79
6,44
31,28
14,14
36,58
42,86
0,17
65,33
86,67
4,23
61,18
87,45
27,77
38,90
99,88
83,9
17,81
64,5
36,55
65,5
96,15
24,5
16,40
12,45
34,17
58,7
92,54
22,81
47,1
62,67
47,2
10,17
34,99
15,22
96,22
99,66
75,49
74,83
92,86
0,85
100,95
46,100
6,50
66,75
42,44
10,51
47,63
33,39
19,98
21,21
33,15
50,62
81,76
64,17
64,29
14,20
50,74
9,60
61,23
96,34
36,77
9,34
85,75
84,52
28,33
1,13
42,5
51,43
56,92
36,32
79,92
83,92
1,79
42,38
47,10
55,14
93,30
4,92
82,84
35,39
39,78
95,61
39,10
17,68
13,48
20,43
50,40
73,58
46,62
57,87
0,46
42,26
79,48
54,99
35,55
45,94
62,77
16,54
98,56
80,84
88,65
66,64
46,55
60,16
44,25
21,82
23,83
14,50
54,71
22,22
3,15
42,68
8,25
28,50
80,83
26,24
94,90
42,80
58,51
30,2
71,61
23,45
60,31
59,75
13,82
8,13
90,31
92,8
0,100
13,1
25,23
40,67
28,63
78,52
32,81
86,92
49,18
25,3
6,30
17,33
86,63
80,0
82,94
58,58
94,85
26,79
62,66
9,16
31,76
76,15
85,41
12,13
1,19
3,5
98,33
99,32
76,46
45,32
92,44
46,66
84,1
15,50
62,23
74,83
85,68
36,72
86,7
56,99
62,39
18,6
23,99
63,94
1,28
48,43
59,9
11,87
3,28
100,39
96,34
70,20
36,71
38,95
22,61
37,2
91,64
77,23
32,83
8,59
65,57
24,59
87,60
89,25
16,7
48,100
78,64
70,31
68,80
38,14
89,18
31,63
85,70
89,0
97,29
23,49
49,65
57,94
51,22
98,98
4,0
27,76
13,97
5,77
52,41
37,13
18,94
10,9
5,52
20,35
77,64
38,28
90,59
91,70
36,95
19,61
25,40
82,1
81,69
71,91
29,72
70,97
55,90
4,34
85,81
20,20
51,39
96,51
100,93
55,47
20,54
41,77
36,19
0,68
94,93
63,5
74,33
7,70
39,67
67,77
89,58
83,18
27,68
73,34
56,76
36,39
58,21
58,86
14,91
45,38
38,70
46,20
56,100
6,1
96,70
80,81
16,53
58,58
35,56
47,32
83,72
37,3
6,39
88,74
86,25
91,74
21,40
50,13
26,33
72,80
1,42
57,80
21,74
42,97
74,50
52,30
53,11
32,15
22,36
64,51
16,67
80,67
77,46
52,42
91,71
92,0
1,90
34,80
43,19
87,58
84,27
62,6
37,13
45,0
65,17
58,1
20,4
34,28
10,75
26,2
100,82
60,30
67,97
13,42
86,97
94,75
44,19
50,63
75,52
32,19
70,53
82,57
98,32
86,69
85,5
2,35
95,99
83,71
19,95
64,37
68,96
98,51
48,57
6,7
24,27
29,61
80,22
27,30
22,97
6,25
23,77
80,71
18,98
29,25
54,21
61,49
75,10
91,91
36,31
63,54
6,95
77,4
15,6
13,28
72,3
20,4
63,66
36,81
36,52
2,42
40,91
84,35
62,49
78,43
9,57
48,65
98,59
87,63
63,15
90,85
66,18
18,98
93,62
43,50
23,31
85,31
32,57
50,78
43,23
4,93
83,22
44,48
72,55
19,17
96,89
72,3
81,85
15,63
72,99
38,48
9,23
48,63
85,4
5,79
10,43
48,78
88,15
72,43
91,9
75,9
57,8
25,0
91,4
96,21
58,80
18,96
62,64
100,42
51,9
11,11
57,97
77,2
96,86
85,57
16,3
28,26
34,39
36,88
55,24
56,46
73,100
13,1
7,28
54,22
22,25
2,46
21,29
87,45
22,19
61,80
24,32
2,75
68,83
3,12
20,45
54,43
25,66
89,24
64,61
43,76
34,30
66,75
54,17
84,62
33,64
98,96
84,96
58,4
93,98
79,19
98,31
36,64
78,45
47,50
10,3
96,14
64,31
50,58
68,76
67,21
75,8
87,52
56,74
13,25
61,18
51,42
63,95
100,94
77,95
81,64
67,15
80,32
94,49
85,98
71,84
24,84
2,43
87,57
16,49
24,23
1,86
93,62
19,58
11,14
78,16
52,11
40,98
73,21
44,63
28,33
10,67
8,3
89,68
47,71
95,39
23,59
52,49
55,15
81,46
68,77
5,88
77,77
66,0
83,60
75,12
18,24
58,95
92,96
83,61
43,47
95,11
21,31
39,33
39,90
43,23
23,72
58,90
94,6
77,8
22,5
92,40
87,72
15,55
97,41
45,18
66,81
70,66
99,75
90,18
33,1
27,23
20,4
52,56
72,49
71,13
31,44
6,10
98,15
99,83
62,66
13,49
54,0
91,85
74,68
69,36
73,31
3,81
93,46
82,84
57,40
59,83
86,79
70,62
9,94
72,100
100,12
66,62
56,76
16,91
4,32
9,44
53,15
61,6
45,46
62,55
99,58
47,36
9,39
49,50
56,61
63,47
29,54
77,81
55,14
5,49
49,82
30,42
50,92
50,20
71,98
52,27
47,98
41,69
94,58
85,90
93,96
