93,100
99,90
55,88
83,25
12,80
54,91
77,46
20,27
48,22
99,100
18,49
96,87
26,95
90,53
82,1
48,86
28,71
64,50
44,11
52,80
77,52
32,76
87,67
81,9
61,69
100,39
84,58
62,16
2,7
1,94
94,11
21,33
37,26
57,77
73,62
28,39
39,63
71,37
32,83
71,92
5,17
77,47
62,2
85,23
97,7
100,29
76,46
82,14
23,70
88,18
98,22
65,33
29,3
86,76
57,17
83,14
9,96
20,13
99,37
37,49
49,56
47,0
28,97
83,25
25,38
53,72
72,76
81,50
77,98
38,59
73,47
53,0
23,11
38,15
71,37
6,40
94,9
13,72
87,86
42,28
49,89
65,31
100,10
13,59
18,57
14,54
84,45
85,74
5,32
18,47
16,14
99,30
96,2
67,24
39,84
63,33
22,1
84,47
33,32
93,27
33,24
71,15
92,78
94,25
82,83
95,49
94,4
12,23
87,30
95,20
93,85
49,85
5,90
65,29
98,67
54,75
27,41
12,3
68,37
8,7
63,84
80,40
52,28
57,90
49,11
0,48
53,72
99,39
69,56
64,20
81,87
11,58
48,63
80,73
86,25
34,83
77,96
87,6
82,50
55,59
5,12
55,50
55,88
32,39
14,68
87,41
17,31
60,94
13,72
18,57
65,26
38,39
97,48
36,80
93,22
24,40
86,66
64,54
31,89
33,50
93,48
10,57
93,61
38,10
18,80
87,94
33,41
10,100
69,36
92,21
16,8
29,26
59,47
36,2
15,21
81,39
19,90
87,58
80,60
13,37
71,52
63,62
69,59
70,59
34,85
17,40
88,74
69,92
61,46
30,25
41,56
41,38
82,65
74,28
65,80
13,83
28,53
51,56
95,77
44,81
43,77
12,19
90,57
63,82
80,6
58,71
0,51
39,76
96,59
50,80
25,82
23,21
20,14
29,23
27,3
84,18
98,33
42,43
93,40
79,50
25,30
90,14
56,22
36,26
60,83
36,70
86,55
24,95
85,75
93,99
5,92
34,87
94,56
76,39
3,10
2,0
8,61
90,23
19,68
97,72
16,51
9,10
54,22
94,56
11,38
100,6
81,67
24,19
85,32
42,44
89,72
24,47
55,27
40,59
96,70
13,97
35,61
57,15
45,79
92,75
2,4
0,74
1,91
34,87
66,94
76,3
60,57
72,76
40,74
27,69
53,35
70,84
42,45
87,37
82,31
62,10
55,69
14,74
84,17
10,57
41,47
20,73
8,3
65,28
6,43
58,100
69,12
52,34
24,83
93,44
96,7
34,32
99,4
13,84
43,75
34,5
43,81
77,7
64,84
63,69
25,56
7,27
88,3
14,94
18,54
33,88
18,59
75,65
84,69
13,73
21,19
57,57
56,15
1,64
36,60
44,82
55,63
24,35
59,50
100,16
87,84
61,4
2,52
15,28
59,94
6,29
66,29
49,36
99,4
93,25
23,30
85,76
96,46
100,87
20,84
42,72
78,93
63,87
68,51
98,5
56,47
89,18
46,76
56,27
42,45
19,3
21,50
10,14
94,86
47,19
74,34
96,48
54,98
23,35
67,89
45,37
83,53
75,12
21,15
63,82
83,85
34,16
69,34
10,48
53,28
40,98
72,66
27,52
7,42
48,40
56,91
63,13
87,14
37,78
9,19
2,18
86,52
27,16
83,19
1,74
38,75
19,41
63,44
16,71
56,2
57,7
21,24
45,78
5,8
88,78
88,79
12,22
69,25
92,50
59,14
49,100
33,66
56,46
89,82
71,13
