88,39
17,43
65,62
72,24
75,35
96,82
33,24
17,88
24,76
30,50
76,70
70,39
35,37
82,47
75,97
34,4
90,44
92,7
41,18
64,82
85,54
97,18
53,7
54,9
99,24
1,31
3,100
48,41
27,76
72,30
29,8
100,88
90,53
9,89
77,36
59,2
51,5
4,69
10,51
2,48
100,24
100,67
93,2
0,19
41,6
99,55
56,27
43,45
70,30
89,95
71,84
75,3
12,63
79,45
48,56
3,88
76,9
61,91
89,7
83,89
81,53
88,81
30,23
95,39
13,64
27,97
68,33
93,50
12,27
78,41
99,37
16,52
2,50
77,97
50,60
92,6
56,79
42,17
84,1
49,35
82,64
85,90
92,70
5,74
71,44
29,32
89,35
79,24
97,58
5,56
92,19
40,88
98,50
29,94
56,86
19,97
98,55
91,52
38,31
62,53
3,18
32,59
17,87
23,76
7,30
83,67
26,20
81,53
21,97
60,90
77,64
60,43
64,29
45,15
52,60
99,48
7,38
96,37
59,56
94,26
84,92
50,48
53,89
20,34
2,78
20,62
65,35
7,48
36,28
77,23
37,93
3,34
96,83
40,13
12,43
67,70
18,59
66,44
52,25
93,92
46,19
96,50
14,37
23,17
62,45
76,68
7,56
44,77
65,18
27,26
36,14
63,37
30,89
38,56
36,59
45,75
55,71
71,31
62,79
31,31
46,26
18,71
13,23
5,66
100,73
87,88
68,55
61,62
8,52
72,74
0,99
67,59
1,13
66,23
69,0
20,72
29,71
58,57
27,56
77,30
29,8
71,2
45,98
53,47
7,61
28,49
2,31
15,42
61,49
77,76
32,89
85,6
11,31
7,57
33,34
92,72
98,1
38,29
54,94
19,66
35,95
84,26
5,0
96,85
45,100
6,60
10,57
69,78
51,21
55,69
41,47
80,21
98,87
84,6
78,60
56,35
5,72
17,38
76,39
46,59
16,62
58,14
68,95
93,97
84,63
59,83
63,84
35,2
73,35
89,72
19,70
68,54
43,48
82,21
6,34
84,99
41,44
27,71
12,99
84,77
23,79
95,56
82,49
32,69
20,36
17,51
88,72
78,37
94,60
59,45
15,46
66,83
94,43
55,18
96,32
21,81
42,16
62,25
86,80
75,11
57,80
46,19
10,87
48,36
47,49
66,25
36,100
60,22
59,10
34,96
47,8
50,0
69,71
44,78
11,29
53,87
41,59
14,75
69,38
14,43
25,78
30,6
83,84
25,61
74,50
1,44
14,6
23,19
72,87
31,86
28,68
36,51
12,55
5,45
5,34
52,51
22,26
31,5
21,86
52,13
98,28
31,15
11,85
12,31
56,100
69,63
72,98
78,6
39,37
89,61
91,100
98,22
49,19
6,32
92,56
75,39
50,55
26,33
81,86
81,91
59,1
36,82
1,51
78,84
34,10
92,84
15,30
67,68
93,73
15,6
42,39
9,82
100,32
44,71
42,38
43,55
93,75
80,68
48,98
50,75
30,34
35,63
94,83
19,6
60,95
52,73
43,36
58,43
6,71
9,2
63,75
52,52
73,59
1,10
94,57
92,95
44,86
63,59
76,53
36,72
41,68
47,83
100,40
62,37
59,55
93,81
97,25
49,67
90,17
1,91
51,47
35,90
5,34
7,96
52,82
5,48
38,35
90,63
50,46
0,87
63,31
2,27
33,42
96,30
76,5
68,34
35,75
41,65
48,73
94,37
35,55
69,41
46,40
81,14
29,4
85,16
41,40
95,50
63,80
44,50
59,57
2,38
74,64
20,75
11,72
12,0
73,56
97,96
73,82
9,6
30,100
38,46
24,84
72,51
56,55
68,19
6,56
39,89
46,44
12,76
82,42
10,28
30,21
76,89
83,67
99,91
77,46
94,5
2,53
55,48
98,36
10,10
43,84
60,64
46,58
8,52
32,85
68,72
19,75
0,66
77,21
100,82
96,74
54,30
50,49
72,38
74,17
78,95
2,67
0,68
78,50
9,43
69,8
98,92
13,3
26,35
65,47
77,69
67,79
57,44
6,38
81,60
48,58
43,89
9,42
38,30
59,35
27,56
20,81
42,39
90,22
39,62
70,64
23,39
29,95
44,83
94,42
31,15
25,54
76,24
93,12
0,24
83,48
33,98
98,10
45,11
4,75
53,40
21,44
81,95
44,18
33,41
79,24
80,61
49,3
15,37
16,86
47,28
69,10
79,89
98,17
32,85
50,73
18,38
8,77
16,84
29,31
100,70
52,86
33,49
63,30
56,85
29,64
5,79
43,87
79,11
99,3
74,69
36,27
24,7
78,54
39,66
57,68
66,24
91,44
70,58
5,21
73,45
34,18
41,1
83,27
83,63
31,39
37,81
19,57
22,9
100,64
65,29
77,52
66,92
26,81
64,15
5,16
31,66
21,88
58,2
68,34
44,41
2,90
23,11
38,64
61,76
12,71
43,57
3,48
47,31
60,87
84,17
86,64
12,33
68,59
67,79
0,64
53,8
51,9
57,64
48,52
26,14
9,53
38,60
6,94
98,21
86,71
30,63
12,57
33,16
97,49
35,66
14,62
45,88
45,5
19,34
24,98
50,86
57,28
42,8
5,43
39,59
70,90
30,72
77,45
21,27
82,34
76,68
16,72
23,1
9,48
44,23
77,46
2,64
52,58
46,15
7,5
20,54
37,83
57,75
82,100
30,56
87,48
39,17
29,30
86,65
81,71
3,53
16,72
5,23
33,41
35,36
60,11
36,15
99,33
10,67
22,100
26,82
79,53
69,43
52,46
68,63
64,4
45,14
76,22
32,13
72,68
88,34
4,6
30,15
4,50
92,3
82,15
88,50
5,8
41,6
18,14
28,94
68,21
90,32
86,56
52,29
78,17
22,70
10,32
52,64
91,5
24,95
94,32
3,64
13,50
65,64
47,5
6,34
93,62
81,57
97,27
91,71
63,88
53,84
94,72
57,32
97,0
13,13
4,46
60,17
95,4
31,23
60,81
82,55
81,39
62,79
72,57
41,22
54,84
65,79
52,75
72,24
64,90
16,57
41,69
83,48
81,95
71,59
24,89
98,3
48,74
55,54
88,66
50,12
100,29
54,66
37,70
11,84
34,54
51,94
54,63
54,73
38,6
42,35
68,58
23,98
78,0
78,90
1,53
7,86
80,97
96,77
1,79
90,91
30,13
0,34
65,9
59,48
70,4
87,37
71,52
13,78
34,77
3,5
31,32
95,10
57,39
34,32
85,73
5,98
65,80
33,31
49,37
58,8
61,37
94,67
86,4
81,35
12,35
79,36
30,61
19,87
10,50
88,58
10,31
20,71
50,98
18,97
35,68
85,94
65,26
91,5
13,43
3,46
42,86
10,12
64,16
64,61
60,27
94,21
22,1
82,43
80,32
13,59
57,58
100,7
36,60
98,47
93,65
82,34
61,11
68,19
4,1
92,23
56,63
93,76
7,53
74,48
12,29
18,89
3,97
46,86
40,99
32,12
30,14
15,39
71,67
3,12
71,54
78,89
91,43
60,84
34,7
74,75
38,72
43,73
67,28
68,75
70,77
49,21
1,75
98,85
83,2
53,12
14,10
53,27
72,8
53,21
72,94
49,73
16,2
55,8
30,58
62,5
16,19
71,6
52,92
64,65
39,99
95,55
31,19
7,38
100,93
1,65
61,73
34,7
61,34
92,66
72,79
68,46
49,28
42,76
93,96
49,84
90,85
21,38
96,77
1,14
93,38
53,25
62,27
77,31
90,16
37,1
21,18
41,47
85,13
9,55
95,94
48,10
30,70
57,61
41,19
48,34
10,43
49,66
1,74
6,52
17,73
30,76
11,19
92,95
31,64
6,47
63,25
87,17
89,56
16,61
40,48
89,36
16,70
33,45
65,17
87,26
6,3
89,10
96,20
63,23
74,81
52,11
28,65
11,45
65,47
20,45
82,1
96,32
37,96
95,7
45,46
14,24
39,87
2,94
28,91
26,47
12,68
35,95
7,78
54,11
87,75
41,11
100,24
58,62
15,83
39,2
69,56
49,17
90,78
61,3
100,23
45,90
64,73
19,4
60,69
23,81
56,71
14,60
70,95
3,88
27,29
48,67
25,99
5,15
9,100
34,40
78,81
31,94
90,89
54,24
34,70
58,5
91,53
9,33
44,30
54,23
77,42
14,31
61,13
43,63
57,18
24,7
86,54
6,88
39,43
94,25
75,28
53,78
55,8
24,45
15,51
79,50
99,64
13,3
65,57
19,58
29,4
13,96
61,44
75,99
63,63
52,6
22,86
24,64
24,75
18,99
1,22
94,16
68,6
51,24
30,18
83,84
29,100
55,35
49,19
19,32
52,32
36,46
26,82
29,25
46,26
37,17
56,7
42,53
76,31
40,80
17,100
47,7
12,12
5,20
11,85
77,72
14,65
90,87
58,45
63,46
10,94
4,24
51,35
76,72
