36,28
50,36
47,20
21,59
91,89
80,86
22,71
87,25
44,26
85,75
50,22
72,20
23,71
49,70
61,63
80,81
67,31
54,95
75,13
74,55
21,90
73,73
19,81
52,3
16,35
9,7
55,39
22,100
45,31
87,9
48,7
35,6
48,93
65,48
96,33
12,83
42,82
71,98
83,58
10,73
74,90
82,71
32,98
53,52
86,85
42,44
16,58
28,75
71,34
24,59
83,23
59,33
77,75
37,56
32,54
41,35
3,31
84,80
15,82
0,42
43,51
73,29
37,79
54,91
68,61
36,0
89,38
26,50
50,74
4,3
15,47
71,35
19,44
50,2
61,25
38,89
16,77
27,53
81,14
32,3
59,32
43,24
67,33
6,35
51,57
91,61
57,30
91,51
12,98
36,16
12,100
9,82
15,84
50,28
97,16
34,48
11,63
87,29
72,86
25,18
53,76
75,45
96,47
71,13
6,70
80,17
97,43
37,63
73,51
88,70
43,60
84,87
61,90
35,12
84,13
8,2
10,35
66,65
33,71
4,59
54,78
85,30
43,85
0,13
50,4
90,97
65,75
84,60
89,67
89,41
26,44
6,50
95,22
52,33
88,26
30,62
18,17
90,11
60,78
65,74
96,95
91,80
57,83
36,79
59,97
62,25
66,99
82,62
41,41
11,63
75,52
51,45
60,50
89,66
70,93
27,27
7,64
69,88
31,37
25,3
45,39
50,61
2,20
30,28
99,96
34,71
20,41
10,72
37,3
73,36
98,74
15,100
84,21
13,78
98,6
59,96
3,88
86,10
65,13
30,88
85,41
40,19
58,5
42,47
26,50
77,12
36,19
81,79
10,10
99,80
76,71
74,30
90,59
40,75
74,81
94,17
41,18
98,75
12,11
79,78
53,67
54,23
63,61
22,30
13,69
21,61
17,11
38,14
79,21
43,31
69,88
85,15
72,100
70,6
42,37
9,69
80,31
63,16
97,79
1,90
23,19
97,56
11,70
78,30
73,75
97,70
9,43
88,38
16,44
29,18
17,58
99,68
63,87
3,82
18,93
8,13
44,97
87,86
43,48
96,37
53,67
3,59
60,38
12,28
73,77
1,38
11,55
43,60
60,85
50,26
60,27
5,22
73,73
89,100
55,70
2,97
16,4
14,40
74,40
34,82
87,27
51,68
24,20
34,74
49,29
18,33
35,75
75,93
47,15
73,36
64,37
66,15
49,51
46,87
73,100
52,60
3,39
78,75
67,1
71,51
69,87
39,61
85,35
54,13
86,73
90,2
82,12
3,17
26,99
49,91
60,24
93,84
59,100
13,99
99,81
10,1
67,81
50,41
16,36
59,80
57,45
31,60
39,27
22,80
91,16
8,45
73,91
74,27
45,78
96,45
32,16
65,84
69,70
41,39
15,20
54,64
94,41
10,69
13,29
27,99
0,27
89,51
36,26
17,94
48,10
73,4
46,70
69,7
88,14
65,71
98,10
34,51
34,89
3,10
91,89
63,1
9,60
84,0
17,8
71,87
47,42
12,50
9,2
27,80
41,22
49,25
9,86
65,26
28,70
82,45
70,35
84,24
10,21
92,62
96,85
13,41
46,33
71,9
38,32
13,95
67,1
58,3
34,70
75,59
46,4
78,68
56,91
74,54
43,92
90,45
92,79
76,68
48,10
20,33
56,35
13,13
36,72
2,54
97,86
24,92
100,45
76,85
29,35
71,96
81,14
24,4
63,89
94,60
42,95
51,69
88,58
92,49
72,41
5,71
82,84
4,51
49,46
61,66
19,40
29,64
75,14
89,5
73,31
85,89
92,13
42,36
68,14
3,44
11,96
19,47
46,70
71,3
51,6
54,9
53,91
62,82
37,33
46,71
87,95
27,20
13,79
62,77
32,45
7,46
62,76
94,2
30,20
67,92
76,42
42,45
88,78
84,41
1,70
58,51
3,13
71,27
27,39
61,96
72,89
99,31
84,64
76,61
77,65
21,40
10,58
50,39
35,46
90,56
35,12
44,61
29,82
43,83
21,40
28,4
73,2
38,50
14,4
62,57
93,61
18,72
70,58
73,59
19,98
46,32
20,85
85,79
77,34
97,28
58,99
24,11
95,91
14,39
14,31
29,36
53,76
74,59
50,92
13,19
94,96
27,19
21,89
18,78
21,40
26,27
28,46
12,63
94,71
22,67
62,41
43,49
34,47
8,38
94,7
59,29
40,84
46,39
58,51
85,98
66,11
72,14
77,66
6,84
45,63
56,87
27,23
16,86
92,1
95,90
36,75
1,13
77,71
94,81
83,88
47,36
17,5
72,22
88,4
82,33
85,57
51,47
47,23
52,95
98,36
22,89
95,81
42,2
98,69
59,14
39,29
97,74
87,46
39,48
99,68
25,44
98,82
57,54
52,76
97,71
9,28
24,66
20,91
97,21
60,14
26,74
29,40
17,23
14,37
67,29
18,77
4,75
75,73
13,49
7,76
37,1
34,40
7,36
59,87
51,92
87,20
57,9
39,83
44,6
29,1
15,54
91,73
94,25
26,87
34,47
79,76
11,5
27,32
81,60
23,79
73,43
75,57
49,13
76,95
38,3
46,22
67,20
95,88
80,83
31,63
40,8
30,26
11,11
76,83
48,84
27,55
87,52
92,5
82,64
57,24
12,33
71,65
83,24
35,44
49,67
52,49
26,70
11,17
90,93
59,37
96,16
82,32
58,41
56,97
24,30
84,81
58,55
16,36
97,71
4,94
28,10
58,52
61,54
66,71
28,1
2,24
44,84
85,63
31,59
74,36
67,36
40,96
79,44
37,7
56,53
48,73
58,47
18,25
10,33
44,18
23,59
92,43
79,24
43,45
58,8
66,99
4,20
59,48
33,71
79,93
68,58
2,54
72,40
65,10
33,58
37,42
81,6
69,51
3,25
27,97
50,61
42,48
33,5
8,60
84,67
45,61
60,50
96,45
6,9
85,2
37,80
89,24
73,97
65,63
3,43
69,46
95,20
14,28
93,38
68,45
46,12
61,26
48,49
81,5
32,57
48,11
39,14
46,77
6,40
15,2
50,79
79,56
8,66
18,18
37,86
43,94
4,56
18,48
96,82
91,68
43,73
3,52
87,48
36,46
92,31
27,52
84,38
78,49
9,20
85,76
42,83
94,58
1,30
66,57
79,76
73,11
21,84
59,17
65,57
17,93
78,21
75,39
64,47
13,45
85,24
93,95
5,5
33,69
96,91
99,91
100,26
85,47
66,76
92,60
61,53
13,61
29,17
72,41
46,19
74,93
86,2
38,38
84,7
90,21
99,4
39,43
51,66
92,28
64,42
83,14
70,87
56,15
0,77
39,56
33,91
35,41
87,36
11,68
100,2
89,74
71,50
33,6
82,49
31,31
13,45
1,68
90,33
31,75
1,29
78,84
88,23
52,70
22,74
67,1
7,58
65,7
34,10
17,35
56,40
97,76
52,29
71,26
92,52
94,22
34,83
6,4
29,71
97,65
4,48
23,78
66,49
25,13
99,59
6,54
47,65
63,50
66,33
45,16
79,56
25,40
68,23
65,53
73,63
37,92
53,25
68,20
10,8
38,100
57,95
7,92
32,93
48,46
28,94
41,0
42,13
84,44
66,38
21,37
56,73
45,25
57,72
93,69
20,3
32,41
67,54
9,21
39,0
64,24
29,89
99,85
97,7
34,59
40,62
80,58
96,60
74,82
5,24
27,82
72,28
76,85
72,21
25,64
90,19
59,78
70,2
37,28
81,30
69,99
99,62
24,74
62,64
94,27
52,59
96,67
91,55
81,28
67,75
59,82
76,39
23,79
33,2
17,91
89,8
84,90
94,47
50,78
28,87
46,4
31,30
94,8
77,23
38,55
79,67
67,18
0,56
4,49
91,3
16,11
10,45
10,42
81,10
43,64
18,18
89,68
82,53
42,17
14,7
51,16
95,98
54,53
86,13
74,22
84,70
85,42
29,34
4,39
35,2
31,31
18,83
2,28
19,89
2,68
98,89
24,47
27,72
96,96
76,1
48,11
43,40
93,10
37,63
8,41
77,57
18,34
37,69
48,81
83,64
5,18
64,20
35,1
52,14
86,20
28,49
47,37
46,43
85,64
12,56
19,93
59,8
69,56
54,10
13,2
33,65
40,40
80,11
99,6
55,44
29,93
87,7
49,50
26,51
8,90
78,73
17,68
66,22
62,94
90,6
42,0
67,72
79,90
7,9
78,84
79,97
3,90
78,63
36,73
56,16
59,72
2,65
57,8
74,56
69,83
91,3
50,46
2,73
57,24
75,83
44,79
83,90
53,93
21,87
27,96
50,95
90,33
96,70
66,22
70,1
18,9
53,38
57,17
30,10
17,0
13,60
37,10
53,2
18,99
84,3
59,24
96,84
78,33
42,39
70,37
19,23
83,57
100,76
64,35
92,42
5,57
26,99
49,46
77,49
20,66
37,56
67,68
82,21
3,47
66,90
