61,93
13,29
97,46
95,55
52,92
7,11
55,36
1,64
10,50
9,56
44,94
23,43
32,87
98,94
91,90
66,28
91,29
10,25
100,78
54,40
16,5
92,29
69,62
10,38
35,91
99,33
6,40
44,58
68,46
16,43
46,34
96,6
70,2
95,51
80,54
21,39
31,40
30,83
33,17
2,14
27,73
3,73
70,1
14,1
13,80
14,10
0,60
63,92
98,7
91,40
46,24
94,82
75,72
75,10
23,2
15,5
7,22
18,78
66,34
57,100
59,84
0,64
76,2
34,12
85,40
37,14
26,45
57,53
52,26
23,95
95,61
87,30
100,99
91,86
9,49
87,5
7,36
47,40
62,1
42,21
4,71
7,51
87,100
84,97
98,51
2,13
66,17
63,97
93,46
60,31
86,14
28,4
68,57
21,84
7,49
22,70
35,45
79,11
61,87
65,87
57,3
32,21
84,31
82,19
5,13
66,32
98,37
70,99
40,37
2,73
10,64
40,73
59,89
57,53
41,47
81,10
23,18
14,38
67,38
31,81
85,82
46,75
18,74
47,14
79,55
88,42
22,65
56,84
0,33
92,42
25,15
21,35
30,90
61,34
18,65
95,47
37,86
97,20
4,57
7,2
25,48
99,18
79,10
22,30
73,73
28,92
36,51
72,83
23,69
40,3
83,47
4,49
80,13
30,50
86,84
28,75
51,0
49,0
5,77
21,26
2,98
5,13
22,57
41,61
35,17
90,9
71,87
48,24
52,75
63,32
96,72
45,3
32,60
23,45
36,36
55,69
76,60
75,95
56,74
96,85
52,58
69,45
63,30
80,19
85,64
28,47
73,56
86,5
32,23
3,55
63,32
24,35
33,65
28,45
18,79
13,53
37,39
83,82
8,30
31,14
47,26
74,49
64,64
80,48
12,0
43,96
63,17
18,63
20,90
33,64
13,53
68,38
75,43
93,79
32,5
4,44
75,60
60,34
40,93
59,77
32,25
75,46
45,28
74,18
67,41
13,59
64,20
96,82
69,11
75,4
83,60
70,26
32,22
37,32
10,30
88,31
40,39
41,63
74,15
43,40
76,3
38,12
23,42
65,77
85,100
77,9
12,42
8,94
60,48
81,25
2,77
95,78
68,9
48,84
7,90
14,12
28,76
47,26
9,7
18,21
40,50
55,60
55,72
41,79
22,80
86,3
89,54
73,24
48,70
12,11
90,32
88,8
21,21
27,80
9,21
8,10
3,33
3,10
11,7
87,98
83,2
1,88
79,34
22,75
81,8
99,25
12,22
88,68
45,2
90,14
75,97
88,76
45,94
97,95
8,82
58,9
85,93
83,0
48,23
82,36
93,66
70,95
25,11
24,70
43,12
0,63
79,70
59,88
52,72
23,24
5,71
100,68
31,96
82,7
12,40
84,18
12,0
9,95
75,79
79,66
49,74
12,62
25,37
50,97
98,87
15,32
52,15
61,10
99,5
0,77
64,18
77,85
34,79
60,71
41,53
30,85
20,38
0,59
46,60
11,94
36,99
81,16
90,15
86,44
67,72
51,97
27,45
99,54
68,59
93,31
76,62
9,78
89,59
75,41
2,3
94,54
23,14
61,25
45,67
78,88
59,32
97,50
79,6
58,29
5,20
8,63
84,28
32,77
93,48
17,26
33,36
67,62
44,64
62,55
17,55
44,37
5,83
3,16
69,40
12,83
39,44
48,16
81,13
27,64
39,13
66,57
21,79
63,4
19,60
96,12
39,41
21,23
53,64
44,40
11,65
56,100
7,44
94,75
49,27
95,83
60,64
43,80
57,24
16,0
85,83
55,0
2,24
55,63
3,69
53,81
87,78
1,76
84,4
22,59
68,0
31,79
88,58
66,49
14,83
50,59
12,26
62,28
5,83
16,67
57,54
19,13
33,28
22,59
76,2
74,97
42,97
15,5
46,31
55,74
63,79
97,12
80,88
62,68
1,65
98,59
8,100
3,25
73,3
98,58
44,83
87,18
78,8
51,91
79,37
70,65
97,29
8,57
18,54
29,21
45,38
75,6
45,12
43,91
69,45
61,81
4,100
70,26
74,7
11,55
19,0
53,84
88,69
0,41
9,20
75,84
33,41
48,32
26,10
50,79
9,55
76,50
56,83
51,26
4,25
51,74
32,38
63,80
25,15
24,28
14,5
47,80
38,80
22,84
90,19
35,49
38,33
53,29
61,17
2,17
47,11
23,47
37,25
73,39
5,62
11,59
67,65
60,100
14,51
34,3
99,21
64,72
71,45
77,42
71,91
80,74
30,52
95,58
93,53
9,12
15,75
79,50
62,54
10,12
79,69
91,12
62,63
31,90
23,68
72,95
56,76
95,67
50,93
35,99
34,95
80,0
46,25
27,56
59,93
29,93
46,23
56,27
97,21
66,18
20,5
88,61
100,83
58,43
57,73
26,74
73,57
24,7
70,6
5,51
70,8
61,29
62,84
70,89
30,29
10,7
67,53
95,64
28,10
84,75
3,23
51,24
70,97
72,100
70,70
80,11
7,86
11,18
97,17
3,40
48,78
29,87
46,16
82,15
6,91
83,81
17,30
54,59
60,71
54,68
93,12
22,96
58,17
54,4
55,84
21,56
73,85
59,41
65,92
14,1
16,37
16,76
77,13
93,20
44,65
89,8
58,52
19,57
75,5
89,20
63,96
7,69
21,14
6,9
70,45
72,69
73,29
0,39
43,43
74,27
71,79
10,23
28,77
61,17
66,43
18,70
76,4
19,78
42,6
93,61
99,45
37,26
80,43
5,84
47,63
68,77
20,43
92,55
32,17
43,85
67,3
27,17
19,67
62,73
5,90
88,15
66,0
10,61
75,35
19,98
90,97
50,75
28,7
6,41
85,92
32,83
42,27
17,29
4,5
99,91
32,25
28,23
100,29
1,32
24,40
18,97
74,98
31,73
4,95
23,87
48,86
54,26
61,83
30,97
87,6
84,89
90,80
6,93
79,38
84,21
56,65
12,58
49,18
96,54
48,99
81,6
31,91
84,9
70,40
75,41
2,34
86,83
39,36
53,78
84,20
56,30
64,97
16,5
83,68
17,38
41,28
54,98
63,53
83,37
71,45
50,97
88,64
50,23
87,12
50,32
18,61
87,33
29,50
19,12
99,80
17,87
20,81
96,62
46,30
10,90
6,67
42,94
67,83
57,49
46,47
29,10
54,22
90,24
99,64
85,62
76,85
96,33
63,26
71,94
94,64
67,45
23,95
38,29
21,98
82,13
30,42
18,4
26,17
59,49
29,60
32,42
90,59
19,98
90,67
20,78
14,0
