81,51
11,4
52,63
99,32
47,77
99,25
36,1
33,72
7,17
19,18
80,70
4,60
37,30
7,15
8,20
57,38
8,32
83,29
40,26
31,71
82,92
50,35
5,82
12,67
44,95
82,70
64,45
36,43
76,26
50,90
30,15
8,79
94,69
2,35
27,3
85,0
52,47
10,70
64,63
19,10
12,8
27,12
0,77
78,56
26,87
62,98
80,89
7,46
98,72
39,46
85,23
26,59
88,80
64,5
36,76
84,99
69,87
51,26
55,3
26,42
29,62
9,74
43,60
31,87
79,16
40,70
60,93
81,3
63,96
43,69
93,38
47,23
48,26
89,97
68,95
70,17
67,60
35,8
38,36
92,12
55,65
79,89
10,32
72,0
97,82
52,78
52,39
40,22
80,60
6,73
98,86
77,41
94,23
59,65
77,0
56,23
93,63
9,46
37,10
8,0
96,44
15,14
4,36
38,51
86,50
17,41
91,72
77,84
3,2
36,23
8,63
47,20
40,5
21,51
12,88
60,16
58,54
44,88
88,28
64,35
35,1
3,4
23,28
53,61
34,83
58,92
7,46
75,99
64,88
98,36
59,53
41,41
63,98
53,46
0,94
50,13
0,41
62,56
7,95
51,94
93,30
31,74
67,38
26,47
33,83
96,97
0,22
34,14
49,40
19,35
34,49
55,41
11,8
34,21
29,97
75,95
99,29
78,54
5,18
54,59
97,98
68,59
100,75
86,68
36,0
49,55
65,15
73,58
46,80
54,19
22,82
68,1
99,38
73,14
94,20
42,14
52,62
57,33
32,96
25,78
14,51
3,9
91,53
90,92
70,66
20,99
17,9
62,83
96,43
27,87
10,74
15,71
18,4
89,90
52,2
76,50
51,64
14,23
76,30
65,22
87,70
73,92
12,23
27,33
33,69
25,26
27,81
32,69
40,32
41,40
23,95
12,31
48,60
75,91
6,94
14,56
39,90
40,94
90,20
8,51
17,34
58,64
94,72
63,36
93,41
72,5
58,27
36,48
89,76
1,9
87,76
81,25
3,90
93,57
8,98
16,11
11,66
15,3
91,1
48,10
30,7
68,99
24,47
82,6
37,100
45,57
84,100
20,25
84,65
32,43
8,83
26,34
2,32
74,22
34,5
94,42
13,99
79,19
95,58
74,95
50,26
15,76
41,53
85,11
73,74
45,94
67,51
27,48
70,43
49,83
89,36
9,10
57,82
93,96
20,50
90,98
9,63
56,96
72,15
53,11
18,25
96,63
24,53
70,11
29,66
5,28
45,98
16,17
59,6
21,42
16,100
82,2
27,87
37,49
49,49
82,47
57,42
65,20
75,64
29,97
85,56
29,44
60,39
46,27
46,4
26,27
17,6
66,78
69,1
37,33
41,52
56,4
0,10
6,95
72,62
36,88
62,87
14,11
61,74
55,19
65,43
15,19
38,72
66,91
48,71
71,27
76,37
6,5
52,38
60,33
44,38
44,51
9,37
72,42
79,53
11,65
14,96
56,42
51,61
49,76
90,1
31,92
27,70
9,85
95,58
33,4
24,67
84,6
3,24
43,22
99,96
16,12
85,21
8,19
72,52
60,38
59,13
11,3
85,12
42,29
59,47
46,92
34,37
55,44
92,56
46,26
94,60
44,61
90,18
23,18
25,64
33,87
4,64
30,79
54,91
44,12
24,89
77,64
54,48
54,71
95,64
31,65
18,33
44,92
38,68
57,86
65,92
82,60
100,92
73,68
78,23
19,42
17,40
43,60
50,78
90,49
43,16
55,15
38,6
1,71
65,67
77,60
97,36
31,92
18,38
52,25
2,28
64,69
82,49
38,41
69,43
32,81
35,14
65,60
91,46
58,55
26,3
35,32
72,30
23,94
80,10
0,68
55,59
77,25
48,80
5,20
96,88
18,28
74,11
15,29
91,36
81,34
94,9
51,90
5,8
67,17
6,62
70,1
85,83
39,96
72,20
62,86
89,4
44,29
53,84
58,19
25,16
31,98
38,79
50,24
88,55
91,71
95,0
21,65
26,59
41,77
26,94
95,14
23,20
68,3
52,76
27,39
64,59
91,52
21,58
41,0
40,46
61,24
82,35
12,64
54,30
78,4
25,39
21,10
49,26
15,87
88,83
54,93
14,44
15,88
1,62
23,9
39,31
96,2
89,0
61,32
85,18
37,54
82,96
52,2
36,67
58,75
41,58
87,77
9,86
32,7
94,93
46,3
50,84
13,1
1,63
98,12
41,44
45,43
35,67
67,27
81,58
64,33
13,97
63,57
7,69
84,85
31,60
31,75
24,99
29,75
3,42
96,100
10,23
63,59
78,86
18,30
45,31
67,31
71,41
38,1
8,20
8,7
85,82
25,82
71,17
10,95
20,61
67,74
64,32
72,72
28,39
76,73
25,65
7,27
86,69
27,78
5,60
28,36
33,76
36,84
95,40
27,33
24,88
100,63
28,86
61,79
17,38
82,48
70,99
70,36
11,93
31,51
91,49
14,2
55,20
53,90
34,39
76,86
95,90
67,41
80,64
68,17
27,68
0,71
10,3
12,44
81,90
62,28
99,57
53,15
50,63
54,96
44,79
13,73
47,84
77,62
57,21
28,39
27,60
76,50
26,21
1,30
40,69
95,1
3,8
30,95
93,9
69,58
100,66
88,79
94,49
22,45
21,41
89,56
82,58
12,2
1,41
61,70
69,26
49,71
10,79
70,37
1,94
47,5
11,41
88,52
75,42
38,30
38,44
16,63
64,37
21,53
66,68
39,73
1,12
77,71
1,83
42,53
72,5
64,61
60,55
69,51
33,95
21,37
66,72
67,65
47,16
51,63
32,64
69,37
0,97
84,39
37,28
28,54
93,29
45,6
27,22
51,88
49,14
32,30
21,92
11,24
78,27
62,99
68,46
86,67
3,71
10,2
39,38
6,93
66,49
58,8
57,22
15,51
56,2
99,71
14,96
70,56
96,60
99,75
27,23
13,89
39,43
97,49
57,7
52,62
34,38
61,43
7,16
57,88
93,61
79,92
90,91
22,65
84,44
40,42
84,92
22,92
88,58
35,74
62,92
30,60
47,96
87,94
3,75
58,35
40,86
90,66
26,65
56,21
67,14
50,86
55,29
73,9
8,83
4,50
80,56
3,58
81,22
80,96
66,60
43,89
50,95
13,88
84,11
30,3
29,25
6,24
52,95
25,73
30,82
9,62
25,3
7,30
59,3
28,21
71,62
27,47
75,49
61,84
54,96
56,30
36,27
63,36
4,88
41,33
37,85
53,11
67,89
15,71
54,99
30,22
23,24
55,89
61,76
20,21
99,65
59,59
64,22
91,68
9,49
20,30
70,73
14,70
78,59
49,39
10,69
68,41
9,64
82,73
53,59
31,18
63,14
0,94
64,31
92,65
41,87
11,100
18,73
68,66
7,51
82,36
72,58
30,79
90,55
71,88
33,41
31,56
80,49
33,80
66,25
100,93
59,32
25,27
1,73
96,25
18,14
49,17
68,27
24,100
46,60
66,70
8,3
70,10
15,31
4,9
52,95
77,68
53,1
70,35
34,33
78,64
22,22
43,41
89,50
82,31
51,3
91,1
50,19
39,19
54,84
32,31
93,73
4,6
76,65
58,26
15,93
88,80
18,46
28,57
86,78
4,85
39,62
16,11
72,41
33,14
14,17
81,39
56,76
45,96
26,47
47,6
11,8
63,57
56,54
36,65
18,37
44,52
5,6
81,50
22,9
0,79
34,58
21,98
