43,38
94,44
78,36
65,98
17,10
54,27
2,31
84,71
17,69
46,93
15,42
30,13
55,70
91,46
72,77
100,41
73,54
52,0
94,51
26,53
67,24
85,65
35,87
45,96
63,44
29,9
69,78
94,44
23,40
19,77
15,13
17,64
83,26
22,95
18,56
15,47
3,30
80,29
17,61
73,95
8,25
41,6
25,86
40,77
84,20
83,1
92,45
62,18
56,75
26,50
91,6
53,84
27,72
57,97
66,36
58,14
86,11
51,77
86,89
1,55
15,46
12,82
56,91
42,42
9,87
86,13
40,1
62,100
68,1
9,10
51,75
96,59
45,2
66,35
17,62
74,24
9,82
84,25
56,46
51,20
21,57
55,63
88,17
23,89
44,13
95,44
36,27
71,76
52,57
83,58
36,71
71,54
29,66
36,14
94,48
7,87
70,53
90,94
71,64
89,67
43,68
62,36
60,7
32,92
13,56
96,93
55,89
14,66
8,73
52,71
18,85
45,39
26,73
71,51
24,27
22,12
71,28
90,38
69,79
55,45
29,39
33,30
33,12
93,67
37,98
7,46
65,13
86,14
21,30
31,30
56,30
85,90
95,18
81,70
68,42
42,11
13,25
13,42
34,96
79,55
7,57
66,58
28,5
49,11
90,64
43,85
2,73
95,78
71,44
47,86
25,16
10,44
56,47
98,33
62,41
100,31
56,57
97,96
21,53
6,10
22,15
8,62
60,62
0,34
70,63
86,18
88,55
39,77
96,53
26,22
53,28
4,98
8,8
85,24
71,72
83,61
8,23
9,74
13,17
57,65
34,2
34,40
41,1
87,48
60,26
87,14
75,84
30,55
7,73
96,79
5,53
32,84
89,73
78,98
15,33
73,85
4,18
71,19
61,53
21,33
43,26
15,3
35,82
99,53
20,48
32,79
76,62
41,18
92,8
71,19
68,29
87,52
86,3
3,100
5,93
12,20
23,69
27,34
36,77
91,43
15,6
3,91
52,61
45,74
55,66
96,16
34,61
25,100
89,38
33,48
83,87
8,72
55,73
4,42
8,37
93,88
72,1
8,17
71,95
18,47
97,62
12,84
63,86
97,86
14,64
62,47
17,13
6,79
90,55
11,50
62,97
53,96
92,6
23,18
33,87
59,11
48,74
66,61
61,73
35,46
64,48
92,97
51,39
67,82
4,43
43,73
46,39
48,6
21,60
100,39
88,9
66,63
53,55
33,89
9,46
37,32
85,26
59,25
33,54
43,15
92,2
38,24
84,37
50,44
89,49
82,68
15,57
80,49
48,99
43,96
42,68
32,8
95,73
6,98
81,0
37,47
45,96
77,93
54,6
27,82
80,26
25,94
35,85
97,62
79,53
61,9
1,68
94,60
43,91
100,48
70,49
77,69
94,33
40,91
29,29
95,71
1,25
13,36
30,87
11,10
0,35
78,89
87,92
89,17
56,91
95,50
46,97
9,58
13,53
6,96
67,88
64,8
16,0
60,93
7,53
51,13
99,65
34,54
53,92
2,38
44,34
72,45
80,54
46,43
24,77
71,32
80,58
71,93
22,44
49,58
46,80
26,26
82,31
76,67
58,8
73,64
42,74
37,15
28,18
78,12
30,95
77,78
48,40
22,35
87,25
7,64
63,92
76,80
8,49
71,41
79,85
60,88
31,93
32,70
27,92
80,54
27,68
96,74
36,17
66,65
97,3
72,97
9,80
96,80
75,65
18,31
51,67
81,56
45,85
27,96
100,79
18,89
43,69
52,40
30,31
35,60
51,85
26,79
2,83
88,28
58,95
69,82
49,30
51,77
90,90
27,16
32,39
78,86
90,100
38,81
21,65
92,55
38,76
83,61
23,40
25,9
60,27
65,22
97,91
76,51
36,94
21,29
68,5
97,10
38,83
51,57
94,71
40,18
55,60
60,32
76,5
99,91
82,6
37,58
75,37
13,27
95,47
35,59
52,13
53,54
85,85
45,17
95,38
6,23
3,59
18,99
95,80
58,32
61,29
56,86
37,61
13,83
20,32
69,87
65,86
87,46
89,30
85,95
21,92
19,63
48,90
42,17
49,71
47,67
14,49
50,85
24,0
30,16
94,60
99,4
77,36
78,99
19,42
15,1
39,29
84,97
21,27
3,44
10,47
70,1
46,72
14,51
6,44
98,57
42,2
40,86
77,96
67,75
32,18
74,20
53,27
54,6
74,88
97,58
55,18
1,10
5,49
0,68
50,77
73,21
99,81
48,48
93,31
100,8
85,1
45,2
21,73
34,27
0,68
40,83
54,24
83,81
10,4
48,51
35,94
40,100
96,63
40,55
45,80
84,75
40,38
74,63
94,50
6,34
46,79
78,5
18,1
16,34
98,79
28,49
29,4
44,92
66,1
12,74
94,84
70,12
59,15
59,23
41,70
8,83
99,62
59,97
60,27
13,100
86,7
67,52
18,99
63,92
3,90
76,12
7,7
51,34
17,93
50,71
56,35
64,72
44,44
55,87
24,20
19,1
60,50
19,64
92,7
84,35
41,96
72,37
69,96
57,47
50,14
91,20
34,99
77,26
36,41
83,88
12,81
33,91
5,17
61,48
42,41
15,55
23,80
30,1
4,53
35,3
3,82
10,71
24,97
21,87
42,60
57,53
67,77
97,15
7,90
57,87
73,12
70,16
19,79
72,17
35,51
8,35
64,67
48,81
9,37
78,100
47,76
39,82
67,60
35,41
67,56
44,88
23,10
74,39
66,29
38,68
85,65
21,41
44,3
9,59
45,40
94,42
40,26
15,66
44,70
42,19
63,19
55,83
5,36
26,22
95,19
64,20
55,90
8,96
60,63
92,34
17,67
31,13
65,72
59,86
37,53
39,77
63,24
18,100
73,40
52,44
81,69
19,63
45,92
69,79
