69,35
56,41
25,45
29,63
42,51
29,38
11,65
67,82
1,35
94,71
68,80
31,71
0,48
36,65
89,53
18,91
53,68
72,32
25,74
91,75
16,69
36,23
13,27
66,76
1,84
30,78
3,36
85,49
81,87
45,16
28,27
5,17
34,50
82,2
52,18
86,7
99,51
44,71
29,32
2,60
88,25
8,72
61,13
100,84
66,42
71,35
91,99
81,63
76,73
6,45
84,36
42,33
18,5
52,54
67,10
32,53
44,29
57,69
74,33
89,2
44,91
90,52
64,19
47,26
0,93
80,99
14,82
74,0
95,50
38,10
45,28
81,86
38,19
80,86
41,26
99,71
21,68
46,63
74,57
92,38
25,70
7,73
72,38
41,98
36,22
84,57
91,18
35,88
71,21
30,72
25,35
82,17
75,39
7,37
33,2
95,9
17,19
42,8
26,100
95,25
59,74
46,39
35,37
25,56
57,66
92,22
98,29
84,11
97,76
38,94
14,80
78,4
85,49
26,9
14,85
66,45
29,92
68,30
95,59
38,11
25,67
85,69
9,23
72,7
49,89
70,1
64,61
30,18
29,68
76,60
30,18
66,70
31,15
84,11
12,34
76,34
58,89
46,3
74,51
20,8
3,100
45,30
69,42
6,33
44,40
69,90
73,38
98,76
13,1
88,58
20,30
34,23
54,16
82,60
100,77
34,25
41,45
11,8
87,6
39,63
46,89
45,22
50,32
14,52
75,91
37,53
23,90
27,71
68,65
69,53
16,88
41,71
98,37
79,18
44,25
54,24
95,85
52,61
86,89
97,43
64,11
67,88
47,37
18,40
63,77
0,53
18,66
43,70
22,14
95,44
0,37
66,36
50,18
27,85
23,20
10,86
58,41
13,29
65,23
58,71
80,59
92,72
53,45
26,47
59,61
5,99
20,46
52,47
64,72
13,37
14,63
36,7
6,24
76,21
3,98
25,91
88,74
61,10
74,45
35,5
27,81
41,74
52,20
22,92
55,22
52,73
88,12
53,85
96,51
82,58
18,65
64,6
73,98
86,67
62,30
100,90
63,61
29,45
64,94
57,21
34,27
99,4
0,35
80,76
94,18
38,91
31,60
88,77
73,72
93,17
6,99
83,21
46,3
64,15
27,91
83,81
68,80
36,42
7,58
26,17
15,43
77,70
22,19
11,45
61,2
58,91
93,11
4,84
40,40
40,41
16,2
99,25
0,91
99,27
5,30
76,6
71,41
77,44
43,85
81,32
89,41
27,85
40,57
95,34
88,80
91,55
32,14
52,54
54,92
12,71
74,57
79,35
67,25
7,38
58,13
1,73
35,50
66,2
92,10
100,49
97,24
9,96
73,89
2,75
50,95
68,53
68,88
10,59
91,97
100,54
90,20
90,80
92,19
91,31
66,67
21,87
82,95
74,73
95,30
12,75
84,19
65,86
60,23
98,4
66,10
100,79
85,49
60,50
18,79
7,40
43,49
19,4
75,98
55,97
11,57
1,7
46,32
35,59
74,17
2,59
7,22
95,16
34,25
30,100
75,7
7,31
42,67
67,21
57,77
100,24
55,7
66,49
5,96
76,29
42,35
76,6
89,92
73,94
33,31
74,53
98,13
22,95
96,13
43,59
72,73
28,92
43,78
86,44
36,91
96,32
11,96
81,99
62,9
48,1
65,57
74,20
78,41
80,16
67,69
24,67
23,92
28,17
13,78
26,31
10,99
17,96
1,9
19,44
13,53
33,37
67,41
78,6
8,34
39,34
63,82
93,30
92,41
26,79
43,57
5,49
7,25
58,73
35,2
75,74
53,68
0,87
61,36
62,89
87,4
5,96
80,7
75,71
55,14
3,6
52,1
38,62
20,22
40,16
70,69
66,96
45,65
85,32
60,49
66,53
43,92
55,38
96,28
20,51
6,36
61,17
9,59
20,92
89,64
69,83
78,80
65,27
24,100
57,37
26,53
37,7
72,61
76,85
78,96
21,54
16,87
43,62
41,90
28,77
73,92
87,24
42,94
73,40
5,35
78,60
64,28
81,51
33,59
58,62
51,94
51,54
61,13
90,2
16,59
43,16
87,19
17,45
75,45
37,56
76,12
58,28
76,21
74,22
31,62
55,49
1,29
89,89
50,60
65,39
4,3
30,78
77,43
68,73
51,27
12,6
67,75
63,25
3,94
50,59
78,80
12,11
60,60
54,20
79,22
91,48
85,100
36,6
42,59
48,21
80,4
71,17
22,65
13,62
50,57
88,36
75,31
21,62
21,97
74,65
17,63
14,98
97,41
45,24
83,13
31,1
26,19
31,66
85,98
61,60
33,64
18,43
99,72
76,49
88,62
86,10
95,81
60,14
33,40
76,50
16,58
33,35
19,98
9,34
13,75
77,71
19,1
72,69
74,78
64,6
30,39
71,50
0,28
20,71
51,80
79,82
53,68
25,43
99,58
68,48
18,12
55,98
3,43
54,46
70,84
48,17
76,97
58,41
13,21
39,46
51,44
70,1
11,4
3,80
36,71
2,91
15,56
14,30
63,70
56,27
63,78
35,38
40,51
69,37
92,99
83,83
7,36
3,62
85,78
46,56
33,7
10,45
47,66
6,56
14,36
100,76
17,54
66,71
29,24
35,91
44,34
88,70
0,44
95,74
2,80
1,53
32,51
52,92
6,47
75,88
62,95
16,5
29,32
22,49
58,17
0,36
100,71
61,31
36,23
80,82
19,87
33,86
24,54
46,78
68,92
72,62
11,23
7,58
2,55
24,61
20,97
68,67
68,47
46,92
8,92
50,31
6,68
16,68
73,75
61,87
68,66
22,100
67,22
0,0
40,10
11,35
19,68
4,84
1,30
11,13
16,75
58,42
38,0
39,12
86,77
97,80
91,1
33,78
89,46
2,0
92,69
43,8
85,45
55,54
80,73
77,97
65,3
40,83
13,33
30,34
10,3
60,19
90,98
6,63
10,62
65,52
66,45
22,74
3,71
54,89
96,60
31,74
7,23
37,90
18,75
67,27
61,98
91,12
93,46
15,100
5,30
8,73
45,28
45,93
99,87
14,24
26,43
67,24
35,15
48,87
41,97
15,76
13,78
40,12
94,61
24,46
54,63
51,80
38,25
4,76
58,11
22,62
46,11
100,7
50,84
16,80
22,75
47,54
3,58
79,57
31,95
84,81
36,54
45,97
64,58
80,78
44,89
80,5
51,4
12,94
39,68
75,96
50,85
28,7
20,61
10,36
59,86
96,96
29,84
41,37
54,11
11,73
44,19
92,70
64,79
15,20
37,22
71,86
5,34
32,31
34,87
95,14
14,36
35,51
66,7
4,49
83,24
62,75
13,38
73,16
76,63
3,17
32,50
9,65
72,67
93,4
97,86
64,79
0,29
65,35
52,29
19,86
89,100
26,13
92,90
5,60
15,8
54,10
61,95
32,13
87,28
62,34
48,76
82,71
39,61
41,77
90,52
63,47
62,9
43,26
69,83
57,83
33,90
96,99
36,73
54,4
36,31
29,98
2,35
67,67
50,86
11,61
32,63
27,14
19,19
12,39
49,70
95,96
34,29
64,1
71,87
51,99
90,36
16,3
51,70
35,26
18,7
70,30
69,34
71,3
58,21
54,79
79,5
72,52
1,55
79,28
85,87
46,1
42,38
6,79
18,14
42,16
30,46
92,0
86,93
89,25
32,40
99,40
48,68
56,90
21,27
73,38
63,59
3,100
41,30
97,60
33,36
47,53
70,81
9,77
65,13
36,37
1,60
56,80
87,84
47,18
5,90
93,79
4,27
84,9
17,14
11,61
4,42
82,39
74,98
27,9
96,99
2,47
89,38
46,4
1,36
75,88
32,59
44,14
94,95
59,81
53,15
99,40
63,24
61,93
27,70
28,52
20,46
14,31
74,84
29,9
96,32
78,25
90,14
89,32
8,77
80,72
97,9
9,24
64,1
53,16
27,3
17,26
51,62
98,1
55,45
13,84
91,30
21,72
49,33
85,70
37,89
30,95
5,25
44,17
46,75
46,35
80,98
56,80
40,77
11,8
5,63
79,78
63,6
96,25
14,22
18,24
72,35
60,58
24,27
50,96
43,83
89,39
55,95
61,6
51,16
25,92
20,44
68,54
87,25
92,8
66,9
100,55
46,35
89,85
74,78
31,31
51,65
8,91
90,52
13,3
82,0
63,86
64,93
39,67
96,58
31,89
94,68
16,31
14,27
86,59
88,93
77,99
77,98
55,34
91,39
5,47
72,59
9,24
99,38
60,28
27,42
76,98
51,65
42,37
2,3
8,98
46,15
18,98
96,11
53,14
7,35
92,13
47,48
19,92
37,67
87,85
24,25
37,11
42,100
16,3
42,94
92,54
14,74
27,90
25,53
57,21
46,30
6,36
23,32
41,92
85,37
15,39
45,9
42,46
92,92
24,94
47,27
55,30
21,86
81,97
4,88
57,79
7,61
4,95
86,95
92,45
