13,88
54,59
5,68
82,9
39,25
51,49
58,50
41,6
53,20
62,39
35,23
76,49
54,98
44,5
6,50
76,83
40,50
47,33
12,48
63,74
27,15
74,97
73,4
12,77
1,92
5,64
13,70
1,74
62,85
62,8
81,78
83,95
63,43
25,90
63,1
59,34
100,13
28,69
27,50
69,37
35,17
44,89
34,79
70,17
15,60
71,21
66,13
5,86
2,37
55,45
77,56
43,87
16,50
4,79
87,52
96,4
66,35
44,89
32,47
71,86
52,9
63,25
67,58
87,29
80,44
78,8
89,77
44,32
51,7
30,88
7,17
100,19
1,56
74,9
89,71
26,40
82,79
42,12
10,34
59,2
2,1
100,29
69,35
51,96
25,41
48,72
72,19
95,40
52,76
68,60
35,33
7,69
61,50
0,21
49,78
27,47
76,60
18,65
65,23
60,30
98,99
59,19
87,87
75,11
100,25
3,76
84,11
13,15
98,4
43,14
93,22
73,19
86,47
96,81
99,15
46,7
73,62
83,25
15,100
97,65
90,92
24,56
90,51
64,39
44,97
38,100
65,88
15,64
27,23
78,41
17,75
79,31
52,91
47,16
16,89
50,43
80,36
93,9
26,56
39,81
64,68
51,8
68,81
54,63
59,27
48,18
66,90
13,89
53,79
91,61
19,36
61,2
72,92
80,51
12,22
74,52
39,27
8,77
58,12
28,6
58,45
75,23
4,1
69,53
52,52
38,97
72,52
37,29
53,70
44,59
42,59
16,61
92,73
72,15
15,78
54,47
72,97
27,11
63,42
52,27
100,65
91,57
43,82
18,56
18,10
79,0
33,95
86,22
22,87
87,47
83,61
70,25
85,27
73,62
30,90
92,9
69,21
99,29
27,18
49,42
24,71
15,46
16,73
79,43
17,23
60,12
16,63
5,88
49,72
21,86
44,17
11,68
53,84
78,92
28,70
47,12
6,77
74,3
18,75
72,50
60,85
61,87
16,26
26,28
77,56
60,61
83,0
95,8
39,37
66,91
97,99
14,62
45,10
84,87
38,90
64,86
44,72
28,38
67,85
93,71
3,48
10,81
33,20
21,18
6,72
21,22
51,40
25,93
53,53
33,49
36,48
2,16
81,34
44,50
64,69
69,59
82,97
16,74
12,51
80,49
46,87
50,50
40,43
81,98
51,94
52,58
77,15
98,35
52,91
35,30
64,42
86,1
6,30
11,58
27,70
30,76
31,31
13,76
28,80
37,37
9,51
43,61
20,82
38,44
24,81
57,62
15,28
41,52
79,80
14,88
6,42
80,6
18,19
12,40
6,24
50,87
7,23
45,90
74,74
13,92
37,17
15,81
69,46
63,68
58,24
25,81
37,39
68,93
68,9
29,86
20,48
84,41
0,48
96,62
76,13
71,50
26,4
24,43
36,19
9,22
55,75
5,61
57,16
80,70
40,75
24,42
69,18
80,61
16,38
27,64
36,97
24,5
55,21
73,3
20,42
95,67
66,4
23,38
85,14
68,69
52,86
74,7
9,29
9,24
38,93
71,65
99,99
87,34
55,84
74,62
70,71
99,83
15,99
54,20
35,83
34,33
69,19
78,30
14,9
95,83
68,10
99,59
57,74
70,89
61,32
24,70
35,81
92,94
18,39
51,70
15,16
2,58
75,28
43,31
10,89
59,43
15,72
55,38
1,2
51,25
18,6
29,61
13,32
24,17
82,88
80,36
13,97
17,43
32,77
90,31
83,68
59,37
64,72
89,25
76,4
86,0
5,23
89,44
15,88
99,50
30,44
41,8
48,72
70,15
99,25
27,95
31,18
55,92
83,91
78,91
88,66
81,59
51,32
56,4
60,48
54,0
47,95
36,52
63,15
70,100
67,28
3,79
65,96
57,62
68,40
45,9
17,93
29,78
27,55
39,98
66,97
21,56
57,27
62,71
98,27
63,16
89,8
39,23
96,21
46,8
30,16
75,70
50,36
6,1
41,22
52,11
43,0
61,30
16,66
37,56
80,28
87,41
87,97
79,98
15,32
82,45
40,53
96,98
90,43
53,28
47,59
5,7
69,77
19,44
84,9
15,49
67,95
87,34
58,86
5,49
11,69
74,38
94,93
51,0
75,72
64,88
35,56
27,40
36,17
23,82
11,15
81,45
0,22
56,30
6,78
71,35
70,13
69,82
53,86
36,81
67,3
24,86
2,43
75,22
53,46
14,16
99,0
19,70
97,3
56,10
2,64
67,29
15,43
42,61
27,1
89,100
46,64
33,5
30,11
21,60
92,34
88,14
93,22
62,67
5,44
70,59
79,4
100,37
8,49
18,74
91,21
32,23
95,49
37,47
65,98
56,54
65,72
42,14
44,35
59,30
81,38
57,16
37,53
68,86
91,67
72,38
60,40
46,7
75,82
0,38
54,32
24,62
64,0
77,34
70,38
8,24
82,2
60,9
9,5
35,92
23,57
23,100
71,13
35,45
85,21
67,48
50,37
75,16
21,13
10,16
96,16
57,24
28,83
62,15
32,100
86,66
56,7
67,96
32,1
96,87
67,56
74,60
26,99
61,53
50,96
64,65
53,8
89,93
67,60
17,63
78,22
1,52
86,1
52,4
39,97
44,50
16,41
75,37
5,27
100,23
65,82
17,97
47,27
96,34
26,36
6,24
82,74
92,60
54,32
86,99
10,48
68,43
57,84
30,4
97,9
47,48
50,20
61,2
47,99
23,91
28,12
5,0
75,88
83,2
83,66
22,48
87,32
88,72
36,70
27,45
5,51
28,17
55,85
2,80
43,94
98,82
53,33
49,27
10,84
76,41
12,22
63,97
22,95
64,43
33,17
96,81
4,82
72,9
4,91
32,35
72,77
78,77
26,61
3,64
52,82
42,97
47,53
53,60
8,90
100,71
7,48
0,85
14,58
63,56
24,85
92,78
33,64
55,26
23,7
16,41
11,36
6,50
5,92
6,41
37,31
70,18
19,2
46,16
17,17
76,48
33,21
57,63
94,87
36,13
18,97
55,8
22,51
100,62
54,34
91,69
77,85
21,68
10,25
64,67
82,4
79,21
53,94
14,59
57,55
8,32
8,81
65,19
3,3
55,58
74,63
18,9
21,79
84,1
3,14
94,36
89,48
43,44
58,67
78,71
53,55
38,33
82,93
9,34
70,7
61,27
2,96
3,67
16,63
100,32
47,96
10,93
36,90
96,100
4,77
29,61
99,33
2,16
