52,42
62,4
63,13
66,91
59,16
14,100
9,66
80,50
72,2
57,55
96,20
86,56
32,30
39,44
63,100
1,43
73,41
13,34
80,8
9,4
75,38
16,23
58,82
53,50
30,100
25,52
75,60
58,82
70,21
49,24
98,68
13,35
47,32
22,65
7,94
62,81
18,81
61,95
88,49
3,54
12,37
84,45
43,34
48,75
30,11
89,51
99,88
78,11
0,63
31,48
11,84
41,82
82,66
64,64
28,57
66,57
40,76
82,22
44,99
96,98
56,33
26,79
4,14
47,43
10,47
0,85
24,64
42,64
95,51
58,63
26,28
55,75
67,55
79,39
41,98
46,1
68,12
63,74
30,62
45,18
87,10
94,64
17,21
54,71
92,38
77,50
5,91
51,13
40,96
15,16
35,14
51,53
95,2
51,88
79,53
24,16
16,25
40,86
59,63
44,49
69,48
16,3
94,97
57,78
11,36
13,92
41,52
27,44
45,46
43,3
77,43
63,32
23,37
86,77
80,20
57,36
61,53
88,95
24,65
17,64
21,34
17,2
13,75
71,66
86,92
92,92
27,23
86,54
54,62
100,21
90,100
13,84
71,87
92,5
48,82
11,52
40,17
96,50
75,0
10,34
77,61
92,50
96,95
89,16
69,43
17,45
64,91
27,44
11,26
60,41
19,51
16,29
27,66
38,56
76,62
44,80
9,14
15,7
66,7
20,37
87,8
15,73
44,81
4,35
14,8
40,83
78,92
18,97
24,98
63,83
69,26
36,73
99,4
63,45
72,65
23,24
42,96
52,29
9,9
14,25
8,86
6,48
10,82
76,31
73,34
11,53
68,44
7,97
36,86
84,77
48,98
70,35
19,1
96,63
49,73
69,9
7,24
45,34
55,95
22,72
94,18
75,63
6,33
2,0
9,0
5,51
5,68
68,69
86,60
64,65
40,48
63,26
3,26
50,28
44,52
57,37
11,50
67,59
73,80
70,57
33,7
9,62
80,29
32,35
9,41
7,4
33,59
69,10
40,56
33,42
100,61
52,91
11,91
31,39
92,5
44,69
10,13
27,19
94,77
83,81
60,93
26,82
33,15
26,22
79,38
100,98
57,69
57,45
56,93
6,54
46,83
17,16
24,19
78,74
49,41
68,27
35,47
40,25
39,19
28,32
38,16
6,85
92,98
20,68
57,14
95,39
88,55
67,43
96,22
37,25
29,45
42,15
65,12
70,98
63,19
42,93
65,75
14,26
45,89
82,77
26,93
92,26
31,25
31,2
58,34
67,61
18,13
84,100
2,70
1,44
72,55
89,12
9,67
2,15
59,17
2,88
69,24
75,20
61,20
13,96
2,35
28,32
19,18
16,84
79,93
15,70
13,35
61,57
39,80
34,26
80,59
77,14
26,63
1,22
53,76
52,58
68,10
29,83
1,79
14,15
98,11
80,75
39,33
59,8
89,88
13,88
79,16
78,54
58,13
36,34
44,99
85,4
100,21
10,50
45,93
86,51
25,93
48,23
66,71
41,18
79,42
42,76
21,71
87,36
56,34
88,27
10,35
2,68
59,38
46,93
36,30
54,67
70,35
53,6
12,80
82,49
52,82
48,54
73,28
89,6
67,55
44,44
26,12
87,85
72,81
20,15
9,29
52,27
3,8
45,36
44,81
20,80
83,74
36,66
8,85
35,31
34,61
93,29
25,73
91,89
4,63
90,22
8,98
9,32
31,15
68,94
97,19
64,4
3,79
94,81
6,72
61,63
84,22
28,1
21,53
38,92
4,42
10,21
11,12
93,25
60,22
72,33
13,71
6,92
14,81
30,14
11,3
20,41
11,72
12,4
33,41
42,53
19,48
22,45
87,41
57,13
32,81
68,15
60,34
39,70
27,31
15,31
91,83
30,77
32,58
72,69
80,1
1,38
27,84
65,78
59,9
22,32
91,74
47,15
99,97
0,58
0,36
8,15
5,77
91,67
23,46
78,58
39,29
77,82
35,90
23,55
22,91
31,3
52,4
72,75
29,13
60,13
52,36
0,67
4,29
80,0
98,66
59,75
6,60
0,11
7,98
90,13
55,70
19,94
29,82
50,20
59,33
60,83
38,84
9,68
82,55
25,70
80,30
80,24
5,10
51,48
66,99
23,31
66,24
99,26
93,33
20,48
85,30
100,88
97,56
33,50
61,28
38,10
99,92
62,3
24,3
19,40
36,27
99,61
90,83
6,100
86,52
64,98
40,84
9,57
20,97
93,83
44,19
68,28
85,6
94,18
75,14
6,34
54,31
83,15
71,85
82,50
29,93
42,16
22,58
75,1
23,54
63,95
45,82
40,31
45,12
45,68
9,76
29,51
87,83
19,56
63,87
97,87
63,41
25,24
52,55
46,13
92,17
69,70
30,36
59,92
49,97
86,68
82,42
58,21
38,75
20,54
94,62
2,54
2,40
22,42
9,50
49,99
30,83
61,8
30,23
16,23
43,28
5,78
89,2
3,76
28,40
60,17
40,24
19,5
69,87
4,16
57,88
39,64
1,0
78,80
16,83
32,72
42,12
81,11
70,85
19,65
56,21
7,21
7,78
57,36
5,97
25,10
11,74
7,58
61,67
71,8
47,100
67,38
15,20
74,23
25,84
2,6
85,73
3,90
33,3
1,14
5,77
10,97
78,47
53,79
31,46
52,59
2,57
12,29
11,3
42,19
19,10
1,27
21,72
25,54
68,34
81,5
27,60
97,51
23,24
98,9
2,66
44,52
44,23
75,57
32,31
27,1
20,72
88,54
17,37
26,73
83,36
20,63
34,35
30,66
50,62
54,69
97,11
98,70
78,3
36,85
27,1
67,80
69,18
100,17
36,6
13,3
65,29
29,60
70,5
54,67
19,51
50,76
58,20
33,77
54,60
42,38
86,35
72,65
22,37
3,39
24,93
60,7
84,67
45,58
49,87
95,70
50,71
84,6
29,39
15,26
13,37
78,76
62,26
46,39
56,17
49,80
17,3
20,78
88,19
30,37
16,83
0,95
66,46
4,4
91,42
46,50
60,37
51,58
94,79
21,25
48,26
30,62
68,3
67,96
49,34
84,63
49,45
25,12
5,96
55,56
72,100
24,53
80,65
48,80
42,11
67,19
72,11
12,66
11,29
43,13
45,55
20,14
19,42
22,82
88,23
57,8
42,98
68,22
83,18
37,69
99,56
73,12
16,36
74,11
44,79
18,10
25,7
39,45
64,57
30,79
29,11
86,96
20,52
68,64
80,52
26,90
75,96
27,23
28,25
73,50
51,3
96,66
26,44
48,2
44,45
20,4
0,77
45,89
19,66
50,59
17,67
80,99
46,38
63,79
30,27
47,99
43,9
14,47
29,24
16,68
83,52
86,58
1,69
77,93
34,26
59,72
49,51
62,25
30,94
37,68
85,69
42,84
11,82
84,29
73,55
97,96
79,75
92,36
0,97
1,84
57,85
73,56
35,94
26,62
71,21
89,61
70,71
13,22
84,8
15,1
47,76
5,42
14,27
82,41
42,31
43,77
66,83
10,1
35,65
54,62
46,39
64,68
94,6
63,58
46,45
22,4
36,37
90,34
24,87
87,39
67,74
73,30
38,22
32,63
20,32
6,30
39,63
57,74
2,94
33,59
50,49
56,35
39,76
85,9
77,94
41,34
39,39
93,53
80,71
50,87
14,47
62,87
30,57
92,66
77,48
43,18
96,7
70,91
79,55
47,31
2,6
94,35
90,83
92,24
33,4
61,97
36,0
35,95
12,39
50,94
78,62
67,58
53,2
85,100
76,23
91,12
26,71
44,10
53,18
73,21
55,5
59,97
8,49
1,71
82,57
21,19
12,78
62,27
80,17
30,85
87,74
83,88
37,54
98,52
21,51
87,61
17,64
63,48
28,58
47,78
90,10
32,42
90,58
9,44
24,11
13,39
89,63
33,4
32,89
5,39
93,79
87,89
7,37
79,91
37,55
12,84
54,91
49,96
52,73
3,6
72,53
36,4
71,86
57,36
96,42
60,76
80,85
3,41
67,97
88,38
2,79
33,78
79,5
50,86
24,85
79,31
95,39
82,74
24,18
35,23
44,25
7,71
94,23
44,78
69,38
72,61
21,13
78,24
81,88
91,79
92,87
94,100
44,88
7,31
46,14
80,38
93,17
16,89
42,75
6,92
85,52
59,59
31,30
53,38
68,6
95,54
15,57
0,71
25,27
71,34
27,1
33,43
37,5
33,47
76,95
14,99
71,28
80,54
65,96
75,35
48,83
75,92
7,63
27,8
33,23
97,45
41,3
51,99
25,38
58,87
55,86
39,97
88,30
57,84
3,19
31,15
56,75
19,83
24,60
29,88
50,48
71,25
98,58
24,87
91,24
26,43
69,60
86,44
30,99
71,76
3,73
63,75
29,41
11,78
77,39
2,28
100,8
40,36
44,83
30,85
19,44
25,81
58,35
61,50
28,65
77,34
58,98
19,51
