60,96
100,22
93,86
16,5
29,14
88,91
58,98
61,68
20,44
38,55
55,86
100,3
27,77
66,8
76,91
86,51
29,94
27,57
29,32
95,1
73,83
29,97
58,37
34,38
32,21
73,25
20,74
94,6
69,9
94,82
59,41
53,55
51,86
70,0
1,47
97,47
90,72
37,96
3,61
47,37
56,61
63,51
2,23
16,58
88,4
64,51
94,50
72,93
42,78
72,3
98,33
45,81
46,69
28,92
54,42
64,24
61,65
76,89
14,2
39,20
39,45
81,12
39,7
84,98
4,56
18,98
14,51
44,48
1,35
58,47
92,7
87,24
40,21
17,94
4,92
77,51
4,74
85,8
21,92
87,95
75,80
33,80
73,95
58,3
38,4
27,64
67,34
32,34
33,6
40,78
33,88
52,64
5,73
64,88
36,30
48,30
67,97
52,39
69,0
36,16
10,22
5,80
43,69
33,24
94,35
5,55
80,56
84,22
62,87
95,31
35,40
67,53
41,30
32,1
33,31
44,89
12,83
65,0
70,11
96,40
36,92
45,5
17,42
98,98
8,69
51,64
39,93
90,95
25,73
10,92
93,9
97,11
47,28
94,83
32,58
92,18
50,12
89,87
58,8
29,92
62,76
15,97
76,35
68,36
51,39
78,72
68,86
98,75
7,59
24,70
15,74
7,67
65,53
13,35
81,24
64,29
83,32
47,8
92,35
10,5
50,50
73,79
47,88
47,20
69,0
99,86
28,15
41,36
35,97
31,31
72,51
62,33
83,69
45,49
38,69
72,4
82,14
38,45
70,53
6,66
25,69
0,16
90,83
25,45
3,96
33,84
4,72
10,35
83,31
90,53
1,97
66,17
13,34
0,91
31,47
54,7
72,70
24,89
30,92
8,77
15,27
69,65
15,42
31,41
71,49
57,58
35,17
52,7
72,3
89,41
42,0
33,28
61,4
4,63
26,36
95,46
24,74
31,36
65,34
90,9
87,0
38,41
100,97
24,68
40,52
65,71
87,37
66,74
29,54
76,78
17,38
13,74
85,95
33,79
0,86
1,93
52,11
48,36
39,86
26,34
70,81
79,83
20,84
92,24
33,73
49,26
2,85
16,23
41,54
65,11
5,47
68,18
60,16
28,43
58,20
2,91
100,17
61,4
24,82
47,92
49,59
34,1
56,58
69,25
95,30
100,47
77,38
89,91
68,3
8,52
9,5
28,72
62,70
14,76
61,62
70,6
72,80
56,65
24,22
77,89
14,90
6,88
79,66
24,0
89,28
5,8
76,85
6,34
77,89
12,41
33,57
10,15
31,95
91,28
69,14
54,67
9,70
7,2
65,43
65,52
29,24
96,70
86,23
46,3
64,16
26,95
12,32
38,39
97,99
72,93
91,12
78,20
71,72
41,51
43,87
43,46
75,86
46,60
34,42
95,40
75,39
78,86
66,23
52,55
3,65
20,34
72,87
35,45
18,72
95,58
70,42
25,76
70,0
98,55
78,74
74,25
59,57
15,77
53,59
85,48
7,15
97,53
68,90
6,92
20,77
0,57
85,30
34,3
47,80
68,97
16,40
3,98
40,71
57,12
98,50
43,40
79,7
47,33
81,100
73,2
28,1
94,92
94,46
27,83
100,100
45,86
31,38
86,93
80,56
72,99
45,3
61,56
92,34
56,26
31,19
28,50
65,92
98,37
79,35
62,81
56,68
32,44
99,17
27,45
64,59
93,2
55,94
7,98
3,100
6,64
30,100
9,96
42,87
22,85
28,36
83,41
10,44
1,2
43,6
96,37
49,42
80,64
47,43
59,18
48,68
30,25
13,21
96,32
61,74
46,12
94,38
3,28
23,58
25,4
78,97
78,14
31,85
90,46
63,58
57,76
100,44
31,81
3,61
46,81
68,64
7,69
51,94
96,70
38,77
73,33
98,96
37,14
98,41
14,34
37,99
18,72
59,28
91,97
86,16
39,0
78,47
91,2
31,93
87,35
92,22
25,89
71,44
64,58
32,26
30,29
21,85
51,2
56,61
33,50
51,66
10,26
91,63
18,55
59,4
90,66
42,26
7,39
12,60
60,57
39,54
99,59
57,4
83,75
25,31
41,27
97,5
35,39
4,71
92,84
46,12
85,19
88,53
47,35
3,67
40,89
17,14
69,26
2,6
8,65
54,29
11,15
16,57
11,42
96,17
45,55
91,48
44,41
1,76
51,83
5,7
83,41
75,76
67,30
37,32
73,89
98,75
61,89
21,100
39,85
87,12
13,5
52,6
51,17
4,89
42,90
4,1
35,48
28,8
6,95
73,67
56,54
96,56
13,58
5,7
8,31
98,61
94,27
54,66
86,58
79,61
21,67
93,74
55,18
67,4
40,38
63,49
80,12
36,47
57,47
91,58
60,97
45,72
28,17
31,77
25,81
97,62
92,26
12,47
29,71
26,86
88,22
39,59
97,72
74,51
41,64
32,11
15,24
87,80
65,100
53,92
24,45
85,98
100,2
28,28
12,93
24,18
2,50
80,68
32,66
88,82
22,58
95,92
22,58
43,80
13,64
14,49
67,43
88,75
84,66
23,53
61,10
12,38
84,99
59,97
21,30
22,38
20,62
49,77
88,30
56,95
10,2
78,95
18,48
54,13
67,51
67,98
66,84
3,50
0,38
59,91
4,36
36,59
49,67
35,98
60,20
44,3
39,59
3,67
63,50
53,45
97,55
87,86
91,99
25,42
2,80
30,46
99,73
26,44
84,52
73,10
42,6
53,15
34,57
13,19
12,93
16,72
15,40
79,84
91,44
100,47
24,55
65,68
3,53
34,57
74,48
62,46
38,50
78,51
21,28
85,87
90,70
24,68
70,57
61,65
17,17
96,34
52,79
21,46
22,45
11,73
96,41
43,68
27,16
81,64
45,66
42,18
71,56
70,4
59,49
6,46
73,44
4,46
69,31
80,7
100,52
3,45
83,45
67,22
7,3
19,47
5,83
31,15
90,18
10,52
45,52
34,64
88,80
61,29
66,1
12,85
92,54
78,58
48,72
54,36
29,38
54,84
26,4
17,5
29,35
70,51
31,22
58,35
53,62
57,40
66,58
32,41
72,19
27,84
36,55
73,88
72,48
45,7
95,47
81,12
21,69
9,38
39,28
35,52
37,19
62,69
23,21
11,28
26,12
54,11
54,59
73,82
39,12
67,27
17,91
88,90
23,32
77,32
16,89
59,15
68,11
43,2
76,39
23,9
52,11
57,66
73,66
79,34
6,35
68,49
52,4
29,13
71,93
54,85
36,78
88,79
92,99
73,84
41,54
72,56
96,57
5,22
31,72
47,76
18,62
80,29
68,48
55,60
98,48
64,40
4,71
62,13
29,0
71,100
17,42
86,17
96,10
88,58
69,95
42,77
48,14
68,54
15,27
75,74
50,52
74,48
10,32
59,89
77,67
100,89
31,91
96,27
100,81
21,93
81,3
39,52
27,44
11,9
91,2
21,21
65,85
75,35
87,100
25,9
25,100
63,8
40,53
56,78
11,48
63,49
49,90
77,86
93,39
28,17
46,58
67,66
69,11
73,72
83,50
55,95
88,72
86,5
96,85
17,26
98,41
89,85
37,45
88,56
66,68
97,82
91,69
83,6
91,62
1,99
96,40
58,58
1,100
35,85
88,24
99,43
85,89
94,79
14,6
95,22
31,59
5,77
48,35
14,61
39,50
24,93
45,37
76,90
19,78
94,81
1,96
65,34
48,21
36,82
57,97
37,24
83,21
80,66
44,44
8,61
95,70
38,28
58,18
16,95
71,99
32,24
45,28
21,19
88,7
68,86
10,18
55,30
58,13
88,98
43,68
79,98
57,99
27,28
81,31
67,39
99,51
76,44
43,57
98,59
16,12
77,68
91,43
54,85
0,2
10,5
33,87
93,48
30,20
97,2
3,58
44,96
96,18
58,13
39,71
71,8
77,11
83,69
35,89
27,85
38,86
55,80
4,44
4,19
62,95
49,7
20,48
92,41
26,1
70,69
92,34
38,98
40,18
93,19
71,78
38,31
85,98
46,23
48,67
8,55
1,17
6,38
49,45
20,31
59,21
49,77
97,79
80,8
43,77
65,19
100,83
73,10
95,4
88,47
41,71
41,17
23,16
33,31
5,53
78,76
53,7
29,43
55,55
31,6
0,88
91,3
4,20
37,68
60,6
29,74
75,47
33,51
76,3
45,92
80,80
99,88
26,82
6,85
84,55
76,95
64,86
24,27
52,18
14,75
6,55
58,22
26,68
71,16
92,71
34,18
36,33
12,49
51,87
72,17
86,57
93,15
8,94
42,86
85,14
79,69
49,69
68,96
100,18
46,71
74,94
89,58
69,87
71,19
20,78
34,19
97,67
0,70
75,19
61,96
30,20
34,71
95,37
76,29
97,25
15,61
12,52
3,18
17,66
9,100
94,95
62,57
83,39
17,68
61,95
12,66
2,79
16,23
53,61
