87,72
14,23
6,7
48,43
77,36
47,41
70,38
5,75
51,91
73,41
86,64
69,4
86,41
14,49
31,54
22,89
22,79
58,18
98,77
34,98
56,68
48,8
46,61
94,73
49,57
2,92
25,79
64,72
50,26
83,33
31,98
93,49
68,12
44,25
85,54
46,58
92,45
30,8
11,81
9,81
28,24
33,46
59,93
2,16
11,74
87,93
5,25
67,55
93,45
45,12
27,39
87,92
66,2
25,56
16,7
45,71
63,58
18,2
50,85
5,76
59,6
26,96
7,45
1,83
90,29
84,96
65,79
32,34
92,59
64,39
51,25
1,16
21,26
44,28
21,41
51,90
67,1
68,22
61,38
84,90
80,36
69,22
36,77
20,98
13,19
62,29
37,28
31,14
29,54
30,99
70,99
24,15
76,95
58,59
72,85
85,18
42,87
80,73
56,11
76,18
21,63
35,28
2,83
56,8
14,100
21,78
95,61
84,43
16,88
97,15
54,70
64,14
44,18
27,87
45,56
51,88
41,65
67,69
0,0
82,1
29,16
99,37
62,96
18,15
7,11
51,41
53,22
5,88
41,38
79,63
57,76
37,0
20,27
85,93
88,12
5,40
65,45
90,0
63,41
65,90
99,45
17,32
16,0
35,98
91,21
70,98
93,98
0,83
87,19
1,39
60,82
83,64
83,32
46,82
10,72
53,21
71,100
16,94
73,44
1,54
2,95
6,57
61,71
6,25
21,64
19,33
45,37
67,41
42,94
50,1
66,21
97,63
19,51
73,22
33,54
14,3
83,80
68,51
54,49
91,4
95,36
74,0
0,99
22,44
25,28
43,70
91,4
41,32
32,41
77,8
92,29
0,54
23,66
80,69
50,9
49,31
34,52
65,19
38,38
98,87
53,17
70,73
92,61
61,27
83,12
63,92
33,62
60,52
78,69
67,22
36,99
46,36
72,99
61,21
6,5
66,16
73,12
68,40
74,28
48,28
48,60
91,65
99,37
21,58
44,87
27,5
63,19
42,6
37,74
83,37
65,79
70,55
85,34
75,54
8,24
7,86
30,59
62,54
58,31
41,71
45,51
18,92
24,40
4,24
22,68
29,93
17,42
23,100
70,37
38,45
57,88
49,44
69,87
50,99
1,20
21,17
89,96
60,56
89,51
57,92
59,34
61,57
55,67
64,83
71,18
44,32
36,11
11,11
4,52
6,11
98,7
78,92
37,39
63,92
7,29
26,27
82,9
52,37
8,3
76,93
37,97
2,74
56,24
47,65
48,70
65,11
69,62
28,11
94,60
98,74
58,32
61,87
70,5
53,68
66,78
17,11
72,35
57,52
35,92
68,35
54,64
11,66
97,45
10,73
25,72
94,87
30,16
6,100
56,34
11,7
51,88
73,42
69,53
69,2
92,47
17,43
74,46
71,48
11,70
100,30
63,12
6,10
84,97
58,2
30,6
44,34
31,36
83,48
92,16
31,86
4,18
46,48
99,58
41,70
82,10
43,35
40,9
58,11
70,97
91,87
18,92
63,49
33,65
67,87
68,13
24,28
44,81
90,3
15,32
95,63
72,75
57,72
64,39
73,63
1,25
26,81
85,61
30,82
41,56
84,22
50,97
69,21
25,64
73,61
26,66
18,18
29,60
6,43
74,93
16,53
90,1
77,65
0,21
55,39
22,29
75,14
69,67
98,23
62,31
48,80
94,25
44,50
40,46
97,60
61,90
73,67
42,19
50,72
58,55
78,52
80,67
58,69
9,33
33,85
70,39
52,13
67,1
100,88
39,37
61,82
53,52
59,77
63,18
94,27
61,83
35,68
42,78
87,91
48,85
35,25
10,11
93,60
67,53
76,92
73,51
96,98
34,81
8,47
47,44
83,83
63,28
66,37
10,25
32,25
8,100
82,36
2,12
86,18
3,22
20,49
85,55
58,92
94,87
35,0
12,2
54,58
65,26
54,95
94,24
7,62
3,30
24,96
96,13
28,5
3,60
36,38
65,27
14,8
64,37
1,17
8,38
67,83
59,82
46,15
88,41
15,2
0,18
34,24
28,75
92,76
36,95
23,55
2,12
46,81
81,42
78,88
49,49
46,67
62,77
60,75
51,95
25,49
64,2
80,92
57,80
57,88
31,44
70,43
42,22
73,31
50,12
16,26
99,14
56,84
24,74
16,61
1,35
11,75
13,70
89,21
56,40
93,26
60,31
54,89
72,83
57,69
59,64
21,35
21,92
25,44
12,12
85,32
96,4
1,62
30,48
54,35
88,93
7,40
25,76
30,57
52,64
78,78
66,98
97,81
39,50
65,79
33,47
47,38
39,68
37,18
93,57
93,73
84,49
32,88
59,54
42,53
77,78
100,0
20,57
36,82
55,85
19,68
54,64
50,86
6,80
18,69
99,95
8,75
89,98
36,11
54,61
63,52
40,74
6,27
31,92
77,93
58,13
57,24
91,78
54,71
22,98
45,13
19,96
44,57
39,91
42,50
38,6
42,86
11,37
57,57
13,42
69,60
70,1
51,24
13,48
81,50
68,96
23,97
83,73
15,31
15,38
64,69
89,53
66,0
72,25
8,22
85,61
53,19
98,81
91,20
68,51
64,8
91,88
80,29
17,88
15,1
49,87
67,78
10,76
38,38
50,82
36,33
6,26
23,45
21,41
26,44
97,70
92,29
76,57
97,59
39,77
67,38
45,43
87,80
26,27
57,32
68,12
2,20
42,69
58,41
33,20
60,36
76,29
70,75
97,56
90,31
36,54
9,13
30,60
18,13
31,53
78,3
61,66
26,66
83,83
55,31
23,15
91,36
37,81
56,89
51,68
54,53
72,61
50,7
26,11
43,36
63,72
72,99
34,30
58,63
85,97
12,21
50,84
99,29
38,29
91,71
18,57
93,58
66,100
84,68
23,66
100,36
94,80
19,41
66,87
64,31
21,83
13,42
7,52
82,3
3,19
13,65
19,6
88,45
46,79
18,7
69,5
73,24
65,92
8,70
0,96
11,98
62,60
38,28
71,54
90,94
69,23
59,67
87,69
0,60
71,98
95,2
72,99
33,29
66,92
27,21
86,51
44,88
30,15
25,63
23,4
56,2
9,54
37,1
46,85
88,48
49,63
77,46
1,62
58,58
69,0
6,80
57,90
58,19
70,53
92,96
31,38
0,15
64,26
81,26
88,7
15,48
76,93
77,53
16,84
43,28
16,94
96,45
25,73
100,26
81,43
84,22
86,85
57,46
50,40
22,1
46,50
34,79
37,29
59,52
51,10
25,29
75,42
28,22
40,24
46,24
94,80
84,22
1,43
91,40
40,33
76,100
4,63
46,39
52,51
21,77
57,58
90,45
6,94
8,33
43,30
70,43
60,8
45,34
61,91
41,60
10,43
32,58
94,62
94,61
23,19
21,2
0,37
8,7
8,71
37,53
17,97
89,23
92,67
28,56
84,86
25,79
87,100
55,76
79,6
8,82
69,78
26,58
11,50
3,3
58,9
91,44
96,3
65,23
5,20
44,52
39,64
8,94
99,21
87,15
27,27
9,31
26,31
23,96
29,79
53,35
40,10
66,82
54,23
61,6
56,3
30,54
82,57
44,94
3,3
57,84
76,58
1,41
90,59
82,14
8,30
76,31
85,23
57,55
64,100
49,12
80,55
73,10
69,58
65,20
53,55
53,100
91,3
11,55
10,20
15,63
98,71
34,89
60,45
42,76
65,21
15,37
69,41
12,35
84,63
51,31
54,43
54,66
2,6
87,69
51,38
65,34
93,12
39,78
83,52
26,4
84,27
6,46
30,72
11,49
52,55
98,98
58,35
53,14
90,67
34,77
0,73
18,89
16,39
61,10
46,56
40,85
64,22
71,81
83,26
13,15
61,86
23,29
30,34
41,26
85,16
93,87
93,64
94,39
98,9
86,28
14,58
65,32
66,86
70,30
35,13
21,49
95,27
64,37
65,21
59,11
19,54
53,95
92,31
58,11
100,97
1,70
82,90
20,73
17,63
79,29
70,42
67,41
86,55
34,22
64,46
56,79
46,16
43,36
47,11
12,24
38,26
67,65
67,25
6,42
48,49
100,91
96,12
48,82
34,18
63,33
22,43
49,13
42,34
31,67
3,43
61,85
49,6
19,18
98,77
52,82
67,81
7,28
6,37
73,24
94,25
53,57
15,40
82,95
88,70
57,100
50,76
64,74
47,33
43,42
99,85
89,11
60,61
31,58
96,65
55,25
26,95
90,72
79,75
30,55
91,95
1,23
80,81
86,74
100,72
24,46
84,58
15,54
75,82
1,36
79,6
28,89
83,78
33,3
0,94
85,34
16,51
63,91
91,4
78,44
14,39
1,68
97,1
33,7
48,100
38,50
54,21
50,23
21,47
5,89
74,17
80,18
52,8
30,95
67,20
5,99
4,96
53,97
99,21
41,69
28,45
49,11
21,91
25,36
90,74
82,94
86,88
17,3
5,87
0,74
