13,88
65,24
76,16
44,24
23,15
36,49
58,74
39,56
34,57
19,29
18,3
40,7
99,67
54,43
86,5
91,15
23,68
79,95
32,53
55,9
58,78
34,15
47,100
85,35
77,90
81,0
16,100
28,28
74,61
53,36
5,37
29,56
36,70
66,82
54,91
68,89
63,31
4,96
70,1
18,86
18,62
33,57
20,60
18,88
8,30
54,38
54,86
4,54
72,32
50,62
93,9
69,26
20,33
69,14
20,51
83,33
56,98
91,18
99,78
21,13
24,47
100,29
10,97
38,77
96,42
49,17
39,70
97,22
22,97
28,36
20,49
4,65
47,58
27,53
33,15
41,3
55,30
99,86
55,50
77,75
70,94
64,5
88,100
63,44
12,74
8,91
69,62
18,31
1,18
83,77
51,75
52,74
66,20
65,66
60,94
66,27
69,35
2,36
97,59
57,27
25,31
33,72
52,18
63,74
79,15
62,100
27,3
66,67
36,34
71,74
13,18
16,9
62,88
8,16
71,6
82,64
66,5
42,44
41,21
83,70
49,73
3,63
61,57
90,91
70,11
64,18
61,34
79,96
54,88
5,87
12,72
35,63
14,37
48,12
56,39
3,50
7,48
100,60
39,16
47,67
53,81
82,52
43,100
68,49
14,27
15,65
86,70
50,47
25,61
89,99
60,39
0,42
53,79
29,3
61,44
18,76
36,78
31,13
38,47
47,55
59,78
23,42
17,72
74,75
2,16
87,20
26,24
11,93
65,0
17,70
70,3
72,74
34,36
75,49
79,73
8,61
46,71
94,3
37,92
46,31
99,74
47,49
51,76
100,4
59,57
94,60
47,11
47,91
65,79
31,53
26,25
47,1
6,6
33,68
34,29
55,61
75,83
37,46
23,33
54,55
86,33
60,36
58,36
81,87
20,1
17,81
26,90
31,39
66,39
100,96
69,40
15,90
53,38
4,47
15,58
98,15
24,42
72,64
94,14
77,25
67,87
90,39
54,25
20,100
91,69
33,29
92,75
67,11
87,56
26,67
23,72
7,5
40,66
79,77
62,35
33,98
51,58
78,84
23,87
14,33
50,62
93,42
18,57
20,75
52,65
3,90
91,47
79,82
93,13
4,29
92,70
29,35
13,27
73,0
63,30
9,4
96,13
40,1
91,7
98,52
97,5
11,52
91,24
15,45
85,69
79,76
36,52
0,60
54,5
43,68
97,26
1,64
0,4
0,19
90,82
34,64
18,78
9,14
33,93
100,54
58,86
89,13
82,35
52,80
39,24
12,66
10,27
9,12
77,55
8,50
30,63
98,66
45,23
55,44
9,37
7,50
72,15
49,50
26,65
5,17
73,23
55,84
20,17
73,12
84,17
95,77
18,68
2,67
8,78
51,15
94,2
39,98
16,79
1,48
73,54
1,25
100,9
50,38
96,87
75,54
74,56
1,93
39,3
22,29
34,56
38,93
42,95
68,56
92,0
49,85
12,86
21,25
94,93
43,88
78,98
41,94
63,43
100,27
10,74
90,74
21,16
11,91
61,64
69,19
41,33
2,21
66,35
26,37
71,22
6,95
69,73
78,8
23,74
57,62
35,26
38,78
42,12
7,82
62,11
63,80
5,83
7,11
57,10
18,25
28,48
0,32
71,12
11,27
76,6
92,67
77,97
8,4
54,92
3,21
13,96
80,56
38,73
4,7
24,5
1,68
57,66
95,81
19,15
63,97
88,7
97,0
24,91
93,40
49,24
74,81
87,14
61,0
42,38
85,72
