8,31
15,81
95,3
9,63
46,90
100,84
20,42
96,10
9,31
75,38
93,51
1,15
41,59
69,98
87,42
30,25
18,97
3,28
70,40
52,89
41,48
52,81
56,94
97,51
47,81
5,70
32,26
76,11
77,71
53,75
25,100
80,35
20,23
27,78
37,12
87,18
77,76
59,85
21,86
12,46
8,27
100,18
4,96
89,8
19,46
57,78
25,71
17,9
17,36
48,13
19,99
70,99
50,17
15,70
70,50
44,99
47,10
1,7
48,94
99,47
85,49
33,9
80,93
57,22
43,35
65,96
1,64
9,23
28,47
63,86
46,37
22,29
82,34
26,66
65,94
52,62
37,71
81,8
21,55
88,84
88,49
84,96
8,44
75,48
49,12
29,98
63,25
5,29
21,58
54,19
5,8
69,98
87,73
44,90
43,32
78,92
65,51
24,100
14,23
16,54
7,18
39,77
84,4
11,23
42,60
48,37
80,97
32,41
17,22
50,74
79,70
13,93
49,37
9,68
23,58
52,95
2,33
27,25
60,28
38,94
81,85
71,6
4,28
78,42
72,61
86,2
77,4
62,1
38,50
61,74
26,48
66,85
10,11
87,47
29,98
19,22
78,91
41,69
55,53
89,40
76,62
66,17
84,86
94,30
66,80
0,81
23,36
1,27
78,73
13,23
75,32
49,4
27,9
70,86
98,95
29,64
20,2
80,3
4,24
77,4
100,13
25,1
51,8
51,73
78,15
58,84
89,98
43,50
94,90
57,6
22,96
65,59
67,44
87,16
20,6
37,23
63,62
78,25
51,90
82,92
100,32
37,62
73,82
26,96
85,93
14,40
78,34
40,42
78,53
89,34
42,6
81,48
6,70
76,77
4,54
37,62
24,64
80,54
83,25
99,7
79,91
64,92
69,48
40,27
44,94
83,71
78,10
41,54
1,2
41,19
62,37
67,14
41,25
43,43
58,33
47,77
47,81
6,77
81,86
27,20
77,70
66,26
48,66
55,100
89,17
33,72
6,88
24,7
8,43
76,89
100,29
56,64
83,68
8,69
5,69
5,17
100,67
41,13
99,87
20,97
81,78
51,0
69,38
83,69
13,44
64,38
83,80
46,1
85,31
48,73
71,4
40,98
21,65
82,18
47,37
78,83
23,94
75,43
20,97
95,37
0,69
78,52
45,27
38,75
95,50
83,94
9,40
68,50
43,3
46,74
93,14
3,92
51,66
97,71
44,4
34,82
83,33
73,86
46,59
30,82
77,87
31,62
4,61
56,1
93,23
