8,22
55,96
99,55
18,19
62,4
100,15
39,63
23,15
92,72
23,19
60,1
51,17
13,97
23,52
99,5
69,42
82,25
61,33
50,29
80,16
62,96
80,55
29,50
23,51
67,57
19,18
96,75
36,28
47,29
90,94
100,1
65,3
18,45
41,78
3,49
24,27
69,88
5,40
100,36
1,29
9,3
33,54
21,3
60,52
27,14
66,57
5,75
33,15
72,63
4,59
9,21
83,61
48,79
9,27
30,73
80,49
87,65
82,88
46,93
53,20
11,13
80,99
83,44
63,16
9,21
48,64
37,85
3,15
23,25
98,78
73,41
37,4
20,73
12,47
10,94
19,33
40,78
49,45
22,88
33,19
52,86
57,79
8,78
10,38
85,20
62,3
58,86
89,21
20,64
34,5
96,70
45,16
29,31
26,29
49,81
48,52
67,10
87,2
100,54
60,95
80,71
28,17
35,67
69,39
87,56
19,70
39,42
84,97
15,83
8,31
0,42
99,33
99,39
72,24
93,12
60,69
9,39
32,15
21,2
17,4
100,37
77,14
98,46
40,90
45,22
5,99
38,57
19,61
20,56
12,18
51,57
44,3
97,83
8,100
25,94
59,93
83,19
12,24
53,87
15,28
37,19
68,53
65,73
74,18
16,17
10,69
83,33
15,100
31,55
60,44
90,51
45,96
42,29
2,52
29,19
8,26
7,98
41,8
100,18
88,3
6,40
76,15
78,72
79,14
51,64
23,85
40,2
63,31
76,16
64,49
82,84
52,42
12,7
74,62
48,62
27,89
57,69
18,75
22,61
34,22
39,77
44,73
58,9
68,58
24,13
6,71
98,70
84,74
71,62
90,78
3,66
29,10
39,86
57,94
50,88
83,91
88,27
92,82
17,19
60,80
34,52
22,99
88,94
88,96
49,13
33,25
42,89
2,36
21,82
53,66
74,89
10,24
5,35
8,79
75,47
33,37
16,52
53,69
50,65
41,29
81,12
74,0
57,4
31,45
25,59
10,12
78,28
2,56
13,73
36,4
51,74
4,22
25,76
27,85
54,81
75,34
52,50
47,88
30,91
56,5
24,17
3,100
8,59
16,25
20,55
53,5
71,71
99,60
39,61
75,32
74,49
57,31
17,94
48,55
63,74
59,84
82,100
56,86
4,42
33,8
5,81
85,89
67,18
51,96
43,27
88,37
71,1
82,43
10,94
60,82
49,100
67,72
21,89
29,47
32,20
62,6
55,12
30,74
76,51
28,97
22,23
30,58
15,38
45,12
42,24
40,43
5,51
28,11
46,70
44,70
82,89
50,63
22,17
23,15
15,95
53,61
76,75
31,37
2,48
36,57
58,69
82,46
70,82
32,9
53,36
49,67
21,100
50,85
25,48
52,28
13,79
0,98
6,61
13,25
34,79
29,60
75,98
82,29
12,100
98,0
96,10
45,50
28,39
47,15
50,28
50,8
90,23
57,30
15,92
15,90
98,84
89,50
83,38
16,2
38,55
33,60
82,86
67,32
69,53
67,0
75,3
15,38
61,28
37,9
43,43
20,79
21,1
18,50
62,48
100,71
36,12
34,12
36,31
12,85
45,80
86,69
54,59
62,36
73,59
35,56
43,5
61,90
54,41
34,92
89,59
50,5
37,88
59,67
76,47
12,47
6,7
66,45
48,48
6,100
52,41
36,26
72,52
23,14
21,57
26,81
31,12
30,11
37,57
33,48
4,75
31,59
54,3
87,71
19,37
1,87
56,62
93,95
68,53
9,58
59,49
52,2
21,45
98,70
65,38
41,84
93,17
0,99
26,37
0,16
75,58
0,49
47,16
95,68
85,71
48,21
47,75
67,82
49,68
42,19
55,43
79,60
95,33
10,6
24,16
28,93
14,61
28,85
88,26
70,77
0,21
45,48
50,63
24,37
19,62
29,3
92,51
84,98
85,46
97,24
86,15
44,12
36,0
97,21
40,29
41,13
19,69
57,74
28,7
95,55
7,65
72,69
20,77
72,0
69,99
49,69
64,59
83,63
54,40
79,58
75,12
80,63
95,38
83,55
10,38
26,23
78,15
89,77
32,32
14,4
15,47
95,38
28,39
8,3
26,3
47,62
61,78
12,22
91,71
72,71
98,2
60,57
27,72
95,85
67,98
31,5
90,35
84,1
13,33
60,48
62,10
18,83
11,20
70,53
7,6
88,27
36,90
100,29
28,21
20,47
54,64
12,27
94,13
73,95
65,74
9,99
88,36
21,14
51,32
28,60
90,69
54,68
25,81
24,19
31,69
81,96
94,86
4,16
34,65
71,84
66,15
76,97
31,80
74,29
83,85
27,6
82,47
0,11
41,53
92,21
76,41
38,56
99,8
12,91
63,53
6,42
94,69
85,33
80,94
84,97
85,1
63,16
83,38
11,18
8,83
75,33
64,51
23,67
77,72
35,37
95,91
44,16
86,17
12,11
49,62
70,85
14,92
48,67
43,99
81,1
68,46
30,74
99,80
36,39
81,20
38,68
77,3
61,45
12,0
99,87
21,64
95,82
37,14
88,62
75,22
57,16
55,74
72,89
36,33
32,64
51,99
1,60
95,100
67,2
82,13
6,84
46,41
60,5
13,34
81,87
60,12
74,47
58,20
14,77
93,58
56,13
40,17
78,13
36,72
9,44
61,76
29,79
62,76
30,11
60,82
75,34
0,53
22,3
71,98
39,42
52,14
35,74
27,19
49,7
68,13
52,99
45,94
36,32
53,82
82,41
6,67
82,39
5,39
83,39
5,4
73,42
2,93
90,30
88,18
6,48
42,59
96,25
37,26
7,95
90,80
17,27
91,32
27,34
55,96
44,74
73,99
17,49
48,4
7,89
28,61
11,82
51,66
62,29
50,11
99,91
68,14
19,74
39,42
41,54
85,47
35,6
17,57
3,72
69,80
80,92
45,94
45,16
0,10
87,50
1,21
44,59
57,70
60,51
0,82
51,34
70,52
100,13
95,40
61,11
