93,63
98,40
7,4
62,52
55,36
78,32
70,71
64,93
80,79
80,16
63,87
64,45
31,20
80,94
47,73
95,27
79,73
25,22
48,3
78,72
9,31
31,76
84,85
80,1
61,4
34,18
26,32
15,71
100,89
7,45
24,57
100,94
21,43
0,38
51,12
77,3
33,63
34,37
89,99
29,46
96,63
55,84
73,18
59,59
65,100
15,65
5,77
94,87
76,93
23,43
40,24
72,3
52,94
54,91
29,7
46,70
18,56
30,58
26,51
71,84
96,65
92,5
58,57
30,60
34,14
91,74
27,55
81,74
11,18
84,31
78,75
30,31
27,57
55,50
26,57
65,48
23,7
37,66
85,40
60,59
28,70
45,25
90,25
3,52
27,2
9,23
63,67
96,35
65,49
39,4
81,41
84,92
20,99
55,82
24,33
21,86
17,78
28,72
77,29
21,34
58,24
22,47
74,56
100,38
26,30
81,32
74,88
37,78
50,0
79,86
49,14
94,44
20,68
95,80
78,63
59,74
19,23
65,28
2,74
52,35
4,67
43,13
98,76
100,23
5,42
10,64
43,55
84,88
95,59
16,53
69,58
80,38
92,52
41,3
53,30
2,49
87,72
2,18
13,64
5,38
66,77
3,25
63,26
69,76
94,3
1,76
38,92
89,71
29,2
1,90
54,54
91,89
33,93
6,35
42,0
8,40
66,72
79,14
48,57
62,49
19,10
47,96
99,6
0,100
99,53
42,67
24,50
14,5
16,75
36,6
13,21
64,6
51,78
54,26
80,89
45,67
31,52
34,36
25,66
10,11
0,67
22,65
77,13
97,80
22,42
58,4
17,13
53,92
67,28
76,74
42,53
35,13
40,58
100,73
34,5
96,57
5,51
2,78
55,87
25,3
71,12
73,0
35,71
99,46
8,44
21,21
60,47
59,84
94,2
89,70
97,4
5,70
88,18
84,6
83,28
7,61
44,14
21,76
34,94
66,24
3,59
19,81
96,93
80,9
12,25
14,47
19,55
31,40
39,89
75,76
33,46
97,51
37,22
56,95
10,63
44,27
61,5
36,19
83,57
64,71
24,27
51,1
52,31
57,27
50,81
80,94
41,83
37,65
97,62
26,30
37,68
54,93
68,7
44,84
4,68
53,47
74,67
70,14
60,83
44,80
13,83
38,59
71,76
58,5
5,8
90,59
16,5
15,68
71,68
42,70
98,51
88,61
81,88
49,55
69,18
91,76
16,41
65,21
36,13
66,96
6,37
34,58
93,48
64,50
20,34
75,85
