79,80
18,89
27,36
56,31
32,62
12,32
44,65
90,59
96,79
51,56
23,56
40,44
25,96
51,46
40,43
64,20
34,57
30,10
44,45
35,65
11,52
87,16
64,74
85,75
66,46
79,45
45,94
43,61
29,18
95,19
40,15
97,97
11,7
65,54
1,27
68,98
95,41
62,94
92,97
45,12
44,36
89,90
2,26
99,67
56,57
67,11
96,36
40,12
65,63
8,50
18,8
88,22
56,57
88,46
1,14
38,31
5,82
10,9
9,33
0,57
39,8
2,39
6,13
22,51
22,1
62,92
48,100
18,70
2,53
69,3
89,28
98,28
54,97
25,8
87,75
29,98
60,49
7,41
38,14
19,44
13,4
43,38
30,75
94,35
64,45
90,46
10,47
18,24
84,25
8,91
27,77
15,16
23,69
74,29
76,73
93,71
27,47
38,55
62,49
20,42
93,8
34,1
44,89
89,70
22,89
34,18
50,47
30,49
88,38
28,25
47,82
67,13
81,65
29,60
81,87
100,98
30,5
40,76
36,1
0,90
94,64
62,35
2,42
37,40
30,68
5,64
38,48
64,98
89,16
55,44
70,58
15,67
11,32
6,91
22,19
87,92
42,22
13,21
86,33
3,95
83,81
51,43
4,11
52,19
56,1
100,70
70,62
42,51
69,76
85,57
94,33
21,27
2,26
39,10
81,37
45,30
20,6
85,3
43,56
83,5
76,83
24,70
5,53
38,5
74,18
49,24
63,8
16,47
68,28
94,19
62,5
88,88
17,90
77,25
53,11
18,39
10,79
66,34
77,90
84,69
69,60
95,3
99,2
54,19
85,32
51,3
44,98
5,91
55,94
88,24
37,48
28,78
56,91
38,66
13,14
46,70
68,67
23,55
69,58
56,44
27,26
26,44
84,46
94,13
8,26
67,24
84,65
90,45
56,72
27,68
9,42
65,70
8,18
0,69
76,41
55,17
27,17
29,27
84,55
88,40
54,61
68,71
88,12
20,98
32,82
11,76
22,55
32,65
26,50
92,17
79,32
91,40
6,61
66,93
67,25
90,81
23,19
60,65
21,42
80,36
54,88
58,76
82,76
1,45
21,41
8,87
61,95
92,97
47,29
50,37
67,6
6,83
23,32
15,46
42,78
20,41
62,39
10,45
87,63
38,43
84,41
41,56
7,25
24,7
94,4
25,34
75,33
14,4
88,59
51,93
96,79
48,13
61,49
23,13
9,60
25,71
1,43
26,66
86,100
18,88
72,51
29,44
16,84
53,96
49,99
8,11
93,84
64,2
82,88
41,66
98,67
64,70
8,56
46,59
11,16
46,68
25,98
100,89
53,54
71,16
26,39
60,49
7,89
43,74
59,45
2,76
26,53
24,5
68,86
21,94
45,45
3,64
70,32
9,62
15,99
18,84
59,86
49,10
30,90
78,1
50,70
1,7
16,99
77,76
27,21
11,6
82,20
22,16
44,73
11,11
23,41
87,56
79,30
5,17
89,68
57,21
33,41
76,89
28,3
28,2
13,13
93,6
73,78
99,26
32,19
83,49
97,98
67,96
37,99
67,77
42,66
2,54
97,57
20,56
81,72
83,18
89,44
70,89
31,79
61,82
54,28
86,61
22,24
14,15
72,48
30,2
63,97
37,3
45,12
1,64
92,1
11,57
20,62
78,28
54,22
24,85
42,82
98,15
29,28
52,40
38,46
42,13
7,94
20,43
33,72
38,41
8,79
38,40
21,34
56,49
1,4
89,46
47,33
90,2
37,5
14,94
56,84
18,34
98,50
99,15
88,32
29,5
43,88
13,82
44,14
53,75
39,36
87,88
29,7
13,65
19,28
59,33
57,67
96,2
1,70
57,88
71,16
11,69
6,94
39,99
41,31
0,94
30,87
41,17
34,93
42,97
11,27
87,20
19,55
29,18
40,44
75,68
37,84
87,28
23,77
57,87
45,19
49,83
85,5
94,42
14,11
33,71
18,65
6,30
40,84
43,100
11,89
56,98
76,4
1,48
9,98
21,59
49,12
41,73
11,25
48,89
22,26
77,19
100,99
44,29
77,4
31,82
38,13
43,34
97,3
62,14
12,50
23,57
29,80
15,23
75,80
83,67
36,64
58,17
63,73
1,8
24,32
39,33
74,23
54,45
61,47
56,95
10,10
53,15
48,99
79,84
83,31
71,23
38,12
93,40
16,3
26,5
76,73
37,91
54,74
62,23
59,52
68,89
98,33
30,70
30,57
49,75
91,89
17,82
62,49
6,73
15,38
21,87
0,88
98,21
42,89
62,5
51,89
16,20
29,15
24,41
88,12
97,88
66,21
63,46
48,18
45,21
94,95
46,41
24,33
76,93
34,44
4,28
43,74
20,37
38,77
80,15
10,15
74,68
62,19
51,33
58,22
81,92
100,22
40,9
36,10
37,50
4,95
68,57
87,55
30,32
22,6
27,8
83,15
95,98
48,21
13,18
91,44
26,78
95,3
95,44
16,93
74,57
34,94
41,63
99,67
79,84
87,85
49,24
7,91
57,20
6,33
97,74
54,23
7,66
60,27
97,22
39,14
5,62
12,39
100,81
99,94
17,4
21,71
10,21
57,16
26,24
65,22
43,35
40,23
84,30
89,77
41,13
6,48
69,97
50,61
8,75
24,85
88,77
34,65
44,63
91,65
61,8
40,17
11,82
7,15
80,33
59,60
97,0
24,54
40,51
90,62
12,94
45,85
88,82
77,13
0,95
32,80
12,39
58,38
93,85
72,95
40,70
93,69
35,55
65,18
95,57
94,17
60,55
81,19
94,47
56,8
27,3
22,28
69,18
43,41
57,30
33,1
81,90
5,39
15,4
6,40
80,63
5,29
90,6
43,50
81,51
90,59
52,36
34,51
78,72
5,40
41,73
9,30
83,9
13,44
12,31
22,95
99,6
36,92
92,52
50,90
63,84
32,98
80,12
44,12
68,25
11,52
50,94
33,21
64,12
36,13
15,13
40,96
15,74
59,95
45,12
96,39
62,63
8,25
72,73
53,90
15,40
19,96
41,94
25,10
