61,17
8,29
98,60
31,94
36,28
55,48
71,57
19,37
57,65
84,57
61,51
23,43
25,81
70,63
3,5
31,33
6,35
96,98
42,41
55,82
98,23
45,90
59,79
35,80
1,57
19,100
58,81
17,63
14,94
97,67
12,82
69,71
24,50
31,57
40,4
84,55
72,38
45,26
20,82
37,72
47,60
68,55
91,4
66,5
33,6
40,20
12,60
2,28
40,88
74,43
36,44
9,86
38,92
62,52
92,43
95,96
86,92
51,4
30,65
76,61
10,96
91,64
2,49
54,91
37,61
58,12
82,37
80,25
92,59
85,97
75,98
34,22
94,16
26,97
68,88
36,35
56,83
45,34
95,7
100,53
3,67
0,97
3,2
33,5
35,63
32,10
37,94
59,33
72,71
91,49
96,14
12,47
6,87
61,23
43,17
82,95
22,7
80,23
51,54
2,37
49,48
49,96
73,53
99,79
56,91
77,39
49,97
36,51
36,8
92,48
35,62
23,74
61,82
25,88
97,85
94,76
95,74
2,15
78,43
53,57
51,20
32,12
11,4
81,26
63,17
45,65
11,65
3,73
88,13
32,66
74,51
31,97
65,92
63,78
39,21
3,82
62,96
28,86
38,29
91,18
55,69
84,87
60,0
47,16
40,7
100,82
41,88
25,84
85,93
16,64
19,97
39,55
19,83
37,29
6,53
91,91
79,49
46,68
17,91
43,45
57,6
46,77
61,46
75,19
26,82
20,8
47,49
83,82
7,16
5,46
88,32
9,21
83,50
69,5
87,100
95,71
31,99
73,99
67,96
100,38
9,19
97,54
82,13
29,31
13,7
96,7
13,94
21,85
29,30
38,10
56,33
64,56
42,44
85,44
86,66
46,54
74,78
6,4
89,18
89,54
27,50
91,83
44,85
35,20
94,80
7,39
20,72
28,77
18,62
53,43
69,85
17,34
72,85
4,98
81,83
73,42
23,9
16,15
6,84
97,18
39,44
57,5
48,35
67,89
21,62
72,88
84,84
23,37
47,71
68,16
89,85
45,78
92,2
51,1
48,45
59,0
63,82
62,20
21,15
12,96
76,31
33,28
95,63
0,59
37,71
37,70
81,25
75,41
41,67
7,25
56,78
31,60
72,100
86,43
69,80
86,13
43,9
48,2
62,77
61,53
87,85
70,14
77,80
88,51
80,76
64,52
3,36
62,43
75,51
74,68
97,15
86,69
67,18
94,1
67,91
9,9
68,97
53,4
72,8
62,68
51,93
8,72
44,11
12,6
56,13
41,39
79,97
11,7
80,10
68,24
59,14
22,5
40,51
10,92
55,55
45,85
92,81
58,21
77,23
28,71
2,15
61,35
9,62
43,45
71,13
20,57
75,39
48,62
79,58
3,97
37,28
16,54
34,91
28,12
75,75
20,47
71,54
60,0
84,42
99,18
40,34
54,59
14,13
9,79
57,91
78,52
35,75
83,85
87,92
39,27
62,41
21,56
92,3
0,13
83,60
34,55
97,4
32,0
39,37
27,35
74,37
58,53
29,81
30,2
9,11
87,21
5,77
91,65
11,62
63,82
10,5
36,59
19,19
23,54
74,83
8,2
15,55
51,76
81,15
55,65
32,20
25,34
58,7
70,24
44,31
31,27
1,58
34,59
56,83
17,56
48,65
40,76
46,22
6,82
19,49
41,36
92,1
2,23
63,20
76,68
46,12
59,27
29,90
97,80
27,38
34,68
68,71
27,1
69,55
31,42
65,53
86,65
11,26
40,55
48,60
81,27
41,84
88,90
82,84
11,7
91,97
98,69
89,49
88,3
92,26
96,19
96,55
14,84
39,49
11,88
26,93
21,57
10,48
13,13
23,82
94,99
3,64
34,84
16,51
30,91
68,48
32,67
51,69
82,82
90,81
44,16
77,0
34,7
33,4
55,35
82,79
35,40
70,73
16,99
46,10
20,37
50,57
92,68
61,23
86,24
21,98
79,61
3,9
51,34
19,44
11,21
82,86
7,79
27,16
15,78
32,70
90,81
89,62
18,32
1,53
73,47
75,6
36,25
57,65
16,30
1,95
74,24
76,59
45,92
61,69
62,24
9,8
25,40
31,20
93,4
89,5
87,24
19,55
88,74
91,90
81,24
47,41
93,3
76,38
77,31
75,5
19,99
62,43
74,6
65,92
19,62
84,12
50,66
88,19
51,42
79,90
27,97
80,14
11,86
69,60
44,17
6,98
100,91
45,80
72,89
100,77
11,8
78,85
84,43
96,32
2,33
39,43
29,37
73,44
65,85
83,64
70,67
54,27
35,36
76,82
38,39
48,1
13,57
75,70
99,49
86,14
68,69
80,73
85,79
80,28
91,25
35,76
79,46
57,46
39,30
17,80
40,3
96,47
52,5
76,97
7,87
45,69
56,66
36,17
7,37
40,16
5,72
39,15
83,12
47,90
53,31
16,47
46,71
91,47
84,33
16,56
26,54
68,13
68,87
75,78
27,0
32,21
59,27
77,62
90,86
91,52
50,60
70,75
18,53
26,92
1,12
21,75
10,65
49,94
84,12
24,57
66,82
50,83
52,52
2,20
78,100
49,30
33,26
5,84
9,25
18,74
0,42
22,40
20,100
74,60
9,19
1,39
26,89
51,29
8,0
93,81
16,49
13,23
68,87
53,79
21,89
88,8
76,59
47,28
44,46
5,23
55,36
52,84
46,22
69,66
16,85
64,94
15,99
4,50
24,45
64,32
96,11
13,13
45,31
38,60
59,58
21,3
17,92
32,74
77,86
23,75
0,63
93,29
93,30
16,84
45,22
32,79
80,45
22,0
12,15
29,31
72,35
62,28
92,77
97,79
38,20
72,77
84,16
91,68
88,63
28,27
73,84
30,5
98,26
1,79
19,36
67,31
5,37
63,65
34,40
95,75
99,64
37,20
41,80
21,2
24,7
82,3
95,67
95,79
76,19
0,1
40,32
90,63
55,33
89,66
64,84
20,31
42,35
8,96
91,39
57,63
71,91
7,55
48,91
88,67
79,47
45,59
6,35
87,44
72,15
45,55
57,11
25,18
23,73
9,20
93,85
33,47
67,84
88,4
89,67
90,51
42,58
43,94
74,64
16,65
70,25
31,43
3,13
48,56
87,15
69,47
98,29
76,97
71,100
7,61
78,28
24,13
46,62
85,9
10,41
16,12
89,16
3,2
24,98
53,4
53,73
23,65
35,66
98,13
17,74
21,9
49,85
30,37
24,71
33,99
90,53
22,49
99,48
70,59
48,22
12,0
25,27
14,93
17,48
81,20
79,16
14,1
53,73
23,97
88,29
65,54
60,79
14,36
87,49
81,34
78,95
23,58
18,91
15,80
72,44
46,68
97,12
76,17
67,6
88,10
67,12
82,36
27,50
5,45
37,32
87,67
52,76
55,38
99,83
11,21
88,80
9,82
51,5
98,98
67,67
32,2
4,81
99,85
78,30
15,26
68,56
90,95
8,65
67,5
20,24
52,24
94,41
27,2
43,62
79,16
3,72
1,4
91,2
14,3
38,70
42,4
22,63
60,66
22,50
5,39
100,9
54,51
29,64
15,86
56,26
78,12
73,48
37,5
48,24
84,94
88,72
3,31
38,30
90,16
65,83
88,39
74,30
79,65
43,100
90,41
17,28
75,2
40,77
46,47
55,48
71,75
3,100
50,1
55,98
51,6
23,94
31,53
18,31
50,72
3,13
43,51
27,4
85,85
14,22
19,35
1,37
82,37
72,99
36,2
14,68
24,62
31,98
97,85
29,11
37,88
73,49
9,29
15,54
22,29
38,63
98,95
46,67
66,50
49,16
69,4
32,5
77,40
51,54
78,78
36,13
77,63
99,34
68,39
0,61
93,19
91,59
73,17
4,28
83,98
67,51
73,62
91,36
16,11
15,51
65,54
31,48
43,41
