92,59
66,100
63,48
11,25
93,58
72,23
88,14
17,16
31,92
34,85
12,33
18,93
92,63
95,63
63,30
39,92
78,9
47,33
20,25
87,82
42,43
38,23
34,6
78,88
6,100
19,28
4,68
26,82
17,40
91,26
24,2
44,96
41,94
43,74
45,99
7,56
87,60
43,84
12,84
67,23
5,35
6,8
30,38
57,81
21,95
0,70
74,84
64,87
34,95
72,74
63,65
58,50
66,64
8,66
73,6
23,89
57,40
27,5
48,37
83,97
50,14
13,59
46,45
83,57
21,49
8,57
49,91
95,74
19,32
71,72
31,35
14,14
12,5
83,37
83,13
39,9
55,38
81,70
24,6
83,62
17,37
63,6
26,60
52,79
82,46
59,43
41,99
18,75
92,45
62,9
65,28
72,3
45,82
25,52
12,75
58,84
12,37
25,16
16,68
31,59
63,92
58,75
81,62
61,99
47,61
48,77
49,39
90,11
50,2
88,45
82,52
70,78
32,6
17,28
47,14
95,19
61,1
71,40
28,46
70,23
90,13
0,96
67,41
85,32
54,24
45,15
16,31
70,73
55,68
34,60
55,9
75,98
32,89
69,36
85,17
60,84
17,4
73,53
45,89
75,17
80,15
59,15
93,37
56,64
8,9
71,2
98,58
7,20
39,8
48,95
81,16
65,24
24,51
8,59
94,57
47,37
50,20
88,15
80,91
93,11
67,24
89,10
56,1
20,98
22,27
24,73
36,34
70,94
80,54
92,28
95,16
12,88
98,69
100,42
31,19
28,42
2,19
48,77
10,31
100,55
93,56
99,13
7,39
27,85
61,42
28,77
32,82
12,97
28,96
4,100
99,79
95,62
26,92
97,3
2,4
41,76
0,75
52,90
52,87
71,13
38,38
4,90
51,65
74,41
91,20
54,73
31,63
66,8
60,18
9,92
14,75
66,21
76,21
9,54
24,41
78,46
28,21
57,32
30,82
34,78
35,25
87,15
28,25
75,38
92,70
54,71
96,28
29,31
8,65
72,17
73,92
54,2
81,65
26,88
70,50
91,39
32,49
77,73
92,52
21,1
31,92
82,76
62,42
69,85
80,80
34,49
17,78
84,34
9,52
87,47
7,42
87,19
21,82
3,60
77,83
10,80
34,73
2,28
30,66
54,80
93,42
96,85
41,32
27,24
78,73
89,29
81,16
54,40
92,9
2,21
13,42
15,27
100,7
2,87
88,57
82,11
68,70
90,24
30,6
69,91
98,27
75,92
36,1
61,88
55,85
32,21
27,86
17,15
82,11
90,18
59,36
38,89
97,96
64,6
52,12
69,28
88,88
3,29
28,51
18,72
87,89
1,61
85,89
66,62
77,59
67,82
57,100
23,54
47,92
66,99
52,94
5,23
12,8
81,56
33,50
64,68
16,98
53,68
44,12
63,39
96,59
87,78
45,0
59,25
83,86
75,91
82,24
34,22
75,41
60,54
97,86
93,94
68,56
28,67
8,67
13,79
98,20
23,60
63,94
46,56
6,89
31,16
81,81
60,6
65,20
7,66
28,30
16,37
2,89
80,21
57,49
61,60
77,4
14,8
73,87
60,22
17,43
88,26
86,73
0,62
24,27
100,78
62,9
14,21
25,28
43,47
25,32
97,90
22,67
61,41
66,38
15,10
30,99
39,79
76,43
29,70
89,21
70,20
44,25
78,67
89,96
69,38
36,3
83,0
43,38
59,71
75,91
67,15
36,97
89,18
30,48
97,44
17,24
5,30
33,71
36,35
57,51
23,77
73,92
49,22
83,20
96,50
69,66
78,57
63,34
75,70
67,18
79,46
94,91
83,41
58,18
36,2
54,9
2,81
35,18
9,17
95,95
46,0
56,47
49,48
86,29
69,59
92,87
56,52
45,37
40,12
44,64
97,49
56,48
68,39
86,35
15,70
57,1
14,73
13,80
81,38
88,88
51,34
7,90
20,55
26,100
90,26
78,83
65,16
30,80
61,18
39,35
78,46
76,48
21,90
79,89
74,26
11,54
76,58
35,17
93,62
19,59
79,69
68,44
1,59
31,99
38,19
91,32
99,6
62,88
58,16
10,0
89,94
88,2
60,11
58,44
7,31
85,42
18,44
49,16
97,59
34,75
42,48
29,12
33,29
99,0
86,35
28,26
52,59
51,11
72,20
64,36
81,48
40,68
98,4
47,45
62,3
17,30
52,2
61,25
32,7
68,23
26,91
56,84
24,99
16,74
44,100
48,22
91,67
79,69
93,16
11,55
99,98
11,83
23,11
89,26
100,2
67,40
93,69
3,19
81,71
93,18
48,18
79,16
62,76
55,87
83,22
53,82
92,9
4,24
42,14
91,35
37,18
97,32
50,79
76,88
29,95
14,88
27,49
32,56
65,89
79,6
57,37
61,31
57,47
79,71
94,47
34,4
85,43
61,8
16,31
74,33
58,49
16,34
94,36
22,78
40,78
8,99
36,18
38,97
7,34
69,68
43,35
84,51
28,67
88,19
54,2
88,27
18,98
74,52
5,77
32,97
91,36
28,41
38,7
96,62
14,90
1,66
37,84
27,87
96,57
25,86
49,66
80,16
77,61
47,99
96,75
50,38
57,18
64,15
24,43
28,66
93,8
47,40
54,41
12,53
73,92
44,80
19,2
14,37
9,34
68,57
14,75
58,14
33,6
15,93
16,2
2,13
58,63
85,12
12,83
46,97
22,56
92,100
57,50
22,30
5,90
50,99
68,54
9,85
71,34
84,88
79,49
90,82
3,80
68,96
50,31
41,56
51,11
28,74
7,2
7,60
79,47
49,59
59,79
96,54
91,23
54,69
100,67
59,15
49,66
30,50
49,52
57,89
79,21
48,12
96,70
56,15
45,100
97,26
46,5
10,22
14,3
76,75
29,37
0,45
13,2
88,93
59,1
20,50
25,41
80,54
54,9
32,9
17,65
100,39
33,33
14,77
96,72
25,32
21,55
40,25
44,55
17,70
27,66
71,43
84,21
0,65
50,74
4,30
0,0
99,91
31,82
34,16
44,28
98,11
68,39
97,17
59,53
45,37
14,53
91,40
91,75
100,68
25,43
28,35
0,55
67,83
11,24
61,10
15,71
99,20
90,98
28,65
77,67
19,65
20,71
86,45
66,50
29,16
72,59
83,15
4,50
37,88
51,58
66,10
56,69
13,69
2,21
96,52
21,11
0,15
52,82
81,53
23,79
92,30
2,100
72,29
82,1
55,60
69,61
80,93
95,73
7,23
78,44
71,86
78,62
23,41
52,32
41,18
64,49
86,55
17,78
13,69
17,39
94,11
79,24
78,72
87,2
85,56
58,80
79,79
3,81
26,4
39,25
82,89
1,51
55,14
46,54
61,73
69,64
42,37
62,100
57,95
40,52
25,50
55,55
64,100
29,49
18,64
14,62
64,32
92,0
18,79
67,82
2,33
63,91
53,2
9,58
50,59
42,56
42,75
9,73
25,37
39,92
26,31
72,72
21,92
75,91
42,52
90,4
19,99
63,31
43,48
19,88
93,11
2,70
60,45
43,43
55,76
42,88
70,68
76,62
55,77
62,67
16,53
47,72
48,26
30,51
100,66
77,1
40,75
74,5
22,32
100,6
15,83
58,60
83,42
84,6
49,22
79,4
69,21
2,93
20,37
62,99
16,17
97,98
75,84
1,89
99,32
31,46
15,69
42,59
84,72
24,24
69,50
8,34
6,22
56,55
72,28
21,46
10,98
60,26
87,33
87,90
29,28
1,92
33,17
89,36
29,99
81,67
23,68
33,60
70,34
97,45
62,15
1,92
2,45
2,0
39,73
28,72
22,86
95,4
4,97
37,36
13,51
78,48
86,16
63,80
15,83
67,30
11,90
10,49
1,13
79,59
59,69
95,21
12,53
52,91
84,46
33,8
31,28
41,10
73,40
4,4
15,15
61,98
46,84
25,24
40,4
42,17
31,55
70,100
53,74
78,21
19,60
70,50
24,80
39,29
21,52
98,66
3,10
39,19
94,69
1,36
86,78
47,22
17,98
12,8
52,20
85,39
54,99
92,58
89,46
84,40
22,24
62,26
68,1
33,69
94,86
72,84
29,55
27,9
36,65
71,5
51,3
64,86
97,24
92,65
57,26
49,92
95,61
11,3
68,47
68,29
4,18
76,16
92,58
31,92
42,72
92,66
93,19
10,79
94,7
68,40
21,72
8,78
31,35
94,83
42,39
56,34
59,31
22,66
26,42
39,36
56,53
29,22
97,5
74,9
51,84
81,8
91,63
39,46
80,49
0,60
60,34
0,92
97,50
29,52
15,66
51,51
59,77
37,20
14,49
57,8
44,48
58,82
95,94
17,15
20,37
94,24
47,85
14,90
22,85
23,77
36,81
57,1
71,33
68,88
61,1
30,59
26,39
67,25
63,63
20,49
27,30
89,8
56,73
88,7
50,28
100,91
16,72
23,30
90,100
59,1
