93,4
28,14
63,51
88,74
17,67
93,44
41,99
0,17
74,48
2,43
61,86
42,10
49,11
2,41
48,42
31,72
87,10
28,50
3,82
12,82
24,24
20,5
83,39
100,41
96,37
40,37
27,0
19,88
44,44
80,95
13,31
48,13
30,62
13,99
91,90
57,41
66,19
54,0
71,13
18,31
58,22
95,93
39,14
40,60
2,69
55,54
70,23
12,90
16,2
45,65
68,46
41,51
11,47
97,1
10,88
70,17
37,95
19,3
97,45
98,34
33,91
70,85
57,33
27,92
94,72
1,79
76,8
45,39
18,82
96,97
27,63
18,64
69,15
81,12
34,84
65,88
83,20
69,7
46,12
8,43
13,27
92,38
66,85
37,79
28,64
31,34
93,46
15,13
21,3
34,68
42,97
38,93
1,20
5,94
86,68
55,80
4,42
9,87
95,25
27,23
26,71
81,6
82,61
31,12
23,34
39,20
34,5
89,33
25,10
90,68
28,32
90,18
1,96
53,28
23,68
51,99
54,80
21,15
31,70
21,72
21,73
57,84
68,48
36,54
19,75
20,90
8,61
0,28
28,4
72,16
9,3
23,82
20,86
25,74
31,26
16,87
73,93
4,26
91,83
6,24
16,55
63,22
11,81
97,90
82,36
52,22
5,53
21,77
98,23
100,23
39,100
46,9
38,80
7,66
10,39
73,9
29,86
14,15
70,33
17,58
2,92
0,10
73,1
14,59
40,88
79,42
31,49
88,43
53,46
89,80
54,65
8,56
33,18
65,35
28,89
73,83
86,75
79,19
65,14
69,69
66,4
98,90
45,54
61,4
75,28
18,68
93,51
41,54
60,43
53,50
92,36
11,47
92,75
71,70
83,2
27,31
47,56
86,0
55,83
20,30
33,78
51,12
16,22
59,47
38,14
99,43
24,83
23,90
62,42
60,78
52,25
79,67
66,87
39,58
59,85
67,84
78,72
96,85
17,62
69,70
23,62
61,5
81,81
2,4
61,35
20,80
7,7
66,87
9,79
18,9
22,82
51,1
50,77
7,74
95,1
60,41
81,63
24,8
19,89
27,39
81,39
21,39
37,78
98,72
89,63
36,15
83,11
32,61
18,78
28,66
100,73
74,47
67,55
70,80
43,39
1,25
88,49
0,70
19,21
90,76
45,58
14,41
22,86
96,79
18,61
6,92
98,23
6,28
36,6
6,69
37,90
8,32
68,34
10,100
47,58
28,86
70,61
42,17
33,73
64,27
46,33
70,58
100,55
54,16
17,47
65,69
95,13
88,5
21,95
51,64
62,88
