80,92
22,11
36,83
89,82
61,27
51,82
84,29
100,1
53,53
48,69
64,52
79,80
18,12
48,65
8,47
85,59
38,18
66,44
68,33
18,71
65,17
54,71
55,16
49,54
99,36
5,43
14,17
44,49
46,90
63,64
30,26
89,95
28,3
88,28
25,67
51,76
69,22
61,81
29,34
50,99
97,58
86,84
27,16
66,99
60,73
70,3
65,75
55,7
42,61
93,37
27,80
14,88
77,36
14,54
45,57
90,13
81,11
38,94
42,73
10,4
30,28
83,90
29,55
61,48
39,97
81,6
97,99
99,63
78,31
36,24
33,56
31,21
54,79
29,56
33,80
38,51
0,68
34,90
49,18
82,17
86,29
82,100
80,35
51,64
87,65
44,28
69,71
100,61
76,42
65,62
20,87
3,61
45,33
68,24
79,37
29,29
28,16
41,26
37,89
33,45
31,54
83,80
39,9
31,87
85,81
69,28
54,12
28,95
45,13
63,86
7,93
98,68
90,51
79,0
69,91
84,61
81,82
69,49
95,100
72,46
39,72
5,3
7,12
46,2
54,61
53,46
74,48
60,36
99,32
82,73
64,77
23,42
29,4
68,13
0,92
88,3
97,60
55,5
85,17
87,86
99,65
81,38
21,8
35,64
69,5
77,50
66,10
63,50
5,18
7,60
48,21
48,54
88,23
12,11
65,77
8,50
68,29
58,39
62,89
1,25
98,48
52,7
60,1
11,96
63,66
31,33
21,12
62,95
95,3
79,43
43,42
6,13
79,3
23,19
21,13
92,7
29,92
43,8
36,10
70,85
32,28
87,44
2,72
84,46
41,94
71,62
55,90
27,16
51,65
85,81
21,28
34,67
1,33
28,14
5,51
24,60
42,45
25,20
29,28
90,21
34,27
14,10
25,46
29,8
73,93
19,32
68,32
8,23
55,81
26,20
92,76
47,77
100,99
41,92
99,10
88,56
38,69
32,57
78,14
50,55
30,31
15,11
43,81
27,65
29,56
40,60
2,14
37,56
24,85
41,39
32,46
85,73
56,22
64,25
81,93
84,4
22,35
81,65
16,92
64,92
31,54
79,9
98,85
73,10
77,49
54,18
51,72
54,1
93,91
98,72
53,38
6,11
44,76
56,21
81,19
80,12
53,100
5,96
18,8
83,42
45,70
42,33
43,19
45,86
78,76
62,35
0,95
68,76
82,51
59,5
38,54
63,15
10,65
90,100
73,58
61,4
60,85
14,75
83,73
0,87
0,84
4,75
64,42
15,94
88,15
2,49
71,80
57,72
74,67
74,3
27,86
28,64
99,70
80,5
26,93
75,2
94,56
60,6
62,82
55,73
68,76
94,46
65,30
75,27
86,33
20,17
66,84
16,51
39,44
24,99
54,43
19,59
94,33
7,88
95,44
19,94
59,90
5,29
73,74
31,94
67,30
27,87
56,95
6,45
48,51
91,7
29,8
30,11
20,37
72,15
79,96
86,70
88,56
17,97
67,26
53,55
20,45
37,10
84,91
89,55
36,75
50,40
40,89
51,63
6,16
61,22
48,2
80,74
69,3
5,58
39,52
68,42
3,42
43,1
43,73
82,73
96,7
72,93
63,59
63,16
0,78
75,17
27,37
4,70
44,67
68,27
75,42
91,18
87,34
92,13
67,70
34,53
89,9
31,44
58,61
94,92
22,91
93,54
18,39
80,13
28,26
72,30
31,51
92,18
95,35
71,25
66,99
7,38
54,56
96,9
2,62
42,51
59,78
73,45
15,43
26,4
88,4
5,37
38,64
4,64
11,72
98,54
92,29
81,18
28,88
13,43
26,61
49,92
42,45
55,27
37,96
17,93
31,75
83,77
12,49
40,86
82,100
98,20
40,64
84,9
28,53
30,29
70,70
89,5
59,97
35,12
25,62
97,76
80,24
70,83
66,84
54,97
65,7
5,31
35,70
46,6
44,27
4,83
97,49
73,37
28,19
10,51
99,85
91,2
13,75
96,54
1,3
88,48
38,44
15,51
78,63
86,46
50,59
36,80
67,18
64,73
17,83
29,7
32,18
26,0
28,31
57,47
41,78
53,96
81,72
58,93
96,37
9,88
40,76
42,24
53,16
76,70
100,99
77,91
53,25
53,95
90,89
97,91
68,31
61,7
19,11
66,83
83,58
68,100
45,23
59,51
52,92
43,89
25,63
34,14
14,43
100,9
63,90
4,97
66,56
43,36
57,50
25,23
0,80
99,11
30,8
1,87
77,18
70,15
57,6
10,67
100,90
29,27
22,32
44,35
87,8
47,57
44,72
40,54
9,23
90,41
88,52
66,40
16,20
90,46
17,43
90,62
44,43
37,34
58,35
77,35
82,3
93,27
8,15
57,61
52,64
74,33
52,6
26,45
43,85
27,51
96,15
50,37
16,16
88,72
41,58
57,46
86,60
57,91
62,38
53,75
83,59
32,71
79,51
7,72
73,9
97,66
30,2
7,25
40,57
61,18
31,67
41,30
58,28
15,16
14,10
6,62
74,8
30,21
91,48
53,96
55,82
77,55
0,67
24,45
70,93
71,5
51,85
41,42
11,0
5,13
31,27
3,18
50,95
55,54
12,74
42,41
54,25
39,61
62,59
63,58
62,8
27,79
70,75
40,98
9,50
67,52
43,100
59,43
49,65
80,32
42,90
60,92
10,58
4,69
66,42
91,65
39,37
94,6
45,70
35,5
27,85
19,44
48,94
20,16
50,56
62,25
25,49
60,65
38,24
57,81
12,93
62,68
26,37
36,1
12,85
55,64
80,31
44,95
58,69
59,95
27,34
70,81
50,100
62,99
62,99
77,22
45,78
26,39
53,95
85,64
50,38
55,89
50,6
84,16
84,46
63,21
100,38
11,49
79,98
73,85
93,59
48,68
80,20
95,8
57,71
91,76
79,36
29,41
71,87
97,11
8,24
47,3
0,84
25,91
39,22
23,7
46,9
3,80
82,22
5,99
50,71
97,98
28,100
84,13
80,58
55,3
66,12
69,98
