33,53
63,41
82,30
20,34
5,23
75,45
65,40
64,60
81,44
100,88
91,1
92,75
69,44
24,93
25,19
25,45
13,70
37,55
68,3
58,60
75,63
32,85
82,93
46,63
7,97
32,96
70,62
84,15
62,34
9,8
6,17
73,45
5,12
5,34
54,24
60,65
38,77
76,8
37,70
84,6
9,51
33,59
40,14
86,82
97,28
10,39
16,88
73,85
47,16
62,93
57,29
13,56
2,0
33,23
82,86
81,49
92,39
37,26
96,89
30,7
28,76
42,16
4,71
41,22
41,51
83,53
99,83
45,33
14,48
98,75
96,82
30,75
80,81
21,28
64,88
76,7
62,61
74,41
51,4
5,67
77,64
45,53
85,100
55,38
66,24
98,93
64,7
18,73
60,30
11,11
18,69
74,93
51,92
70,12
57,29
18,44
14,82
75,94
8,33
61,78
55,69
46,90
100,10
86,54
92,7
53,65
2,3
10,55
34,24
87,85
0,8
0,37
50,43
2,82
62,79
21,58
89,47
42,98
68,90
29,79
35,94
15,24
91,60
31,38
69,65
30,74
50,13
61,27
3,62
6,97
10,40
99,75
37,90
28,76
48,74
56,67
10,60
84,27
74,6
76,43
38,51
59,15
75,68
92,82
37,74
75,22
4,7
39,20
14,68
25,20
7,60
76,16
97,72
32,0
53,95
76,82
25,0
29,20
48,55
2,73
55,83
59,100
36,71
33,4
56,18
99,100
46,96
33,43
83,100
48,78
49,24
12,77
96,15
77,37
50,96
52,47
54,58
57,58
4,8
33,56
63,73
84,63
80,22
1,10
21,41
78,69
74,3
86,61
72,56
38,13
20,44
16,91
80,27
11,80
15,47
23,4
95,39
81,39
68,64
63,6
92,86
95,57
23,59
69,37
4,69
41,79
62,2
48,60
35,54
1,68
22,62
70,59
37,82
39,67
1,57
29,76
3,8
82,21
48,25
48,18
65,44
17,13
82,95
52,79
96,36
95,10
80,65
13,46
37,64
74,7
93,44
7,96
37,88
33,19
94,3
56,99
74,31
57,38
7,38
86,67
95,7
81,45
86,23
28,1
57,55
37,32
99,89
84,99
57,84
50,38
36,61
28,56
67,23
17,14
12,29
75,39
86,82
54,5
93,3
44,57
23,67
1,7
77,60
5,54
8,85
81,39
17,44
52,70
50,12
28,76
75,93
8,6
88,12
2,39
97,97
37,38
3,62
35,55
32,74
18,22
49,5
88,64
32,94
17,43
85,16
53,14
8,24
24,15
7,95
87,55
88,44
0,40
31,10
51,87
80,10
61,40
68,46
60,38
93,77
16,7
79,44
18,50
87,80
86,16
56,24
97,57
26,90
8,72
42,92
17,73
13,14
95,97
41,97
40,70
20,39
77,14
94,72
23,88
68,63
96,27
30,93
52,15
27,61
77,76
76,53
72,80
34,30
26,69
37,28
87,48
58,42
78,47
43,71
8,60
69,76
11,0
4,75
52,7
21,45
27,66
6,55
29,97
45,42
77,73
26,56
91,82
60,27
95,14
82,100
54,93
22,4
15,55
86,80
26,35
89,40
55,63
18,9
31,57
58,8
67,39
29,49
28,68
100,79
24,80
80,30
0,25
13,58
89,49
79,97
17,86
94,28
95,100
70,62
89,61
97,96
84,77
80,44
75,82
96,77
12,4
28,98
45,14
1,44
25,99
30,95
81,17
2,73
43,26
5,94
79,95
13,21
53,25
6,52
86,17
6,86
89,79
41,64
17,59
97,33
15,48
17,58
81,82
64,7
55,0
2,51
46,50
65,0
56,45
36,80
96,11
9,1
63,36
23,80
54,99
82,93
86,25
71,99
84,71
96,78
53,8
45,54
80,91
41,33
0,53
18,85
25,80
1,38
45,80
2,8
