86,3
78,41
99,6
43,14
81,15
30,27
56,95
16,51
39,51
0,43
27,21
99,13
69,80
69,85
38,79
75,65
80,72
70,32
81,53
75,20
22,64
13,84
62,64
48,66
77,15
26,68
48,83
84,40
70,69
2,42
0,100
8,7
65,28
95,99
87,41
77,7
76,35
33,40
3,17
52,75
74,31
24,94
32,28
24,2
73,51
25,42
17,8
94,27
32,63
5,21
29,12
18,95
98,90
54,48
28,43
40,38
35,57
3,4
21,15
55,80
40,66
51,3
37,23
90,14
22,65
87,2
13,57
5,42
50,7
86,7
46,61
63,95
51,21
25,70
22,48
80,67
63,37
94,60
93,79
69,72
59,89
57,97
14,83
53,71
52,2
63,41
79,64
91,59
62,19
15,63
34,79
46,31
41,33
63,64
3,65
50,32
21,7
77,36
0,46
44,79
50,88
44,59
31,18
26,58
21,94
71,42
15,81
44,72
82,7
98,25
32,85
94,0
86,84
69,60
31,43
12,98
26,58
96,64
59,36
66,69
15,3
91,55
34,48
38,62
19,0
47,81
76,7
23,51
34,61
0,80
96,57
61,31
25,10
43,61
33,18
99,93
17,17
15,99
53,72
99,15
70,23
73,55
1,21
100,25
76,99
10,87
55,95
10,8
2,73
37,52
92,21
62,35
31,78
31,95
10,56
4,76
60,86
85,38
91,42
99,25
6,41
63,44
37,51
22,87
63,99
61,90
21,41
64,35
51,10
65,72
14,54
96,89
17,29
100,44
68,54
89,42
87,43
21,26
32,32
44,50
44,78
89,66
88,38
34,11
25,69
49,29
52,87
15,29
7,26
20,66
41,26
83,24
24,58
83,97
63,94
14,64
58,54
74,25
33,14
37,95
9,21
11,56
84,15
27,26
12,4
7,18
2,9
41,51
93,93
50,70
36,46
100,14
90,64
73,35
80,92
59,75
62,86
15,2
7,96
77,72
67,96
96,30
19,14
43,63
43,82
92,38
17,18
26,68
69,80
90,69
80,63
65,85
15,30
1,26
18,64
38,89
93,99
7,77
0,63
19,66
85,38
3,84
91,24
37,51
95,41
85,24
34,60
19,73
46,51
50,33
91,25
23,97
0,72
13,86
71,51
0,10
65,86
55,0
61,10
7,22
55,36
52,94
62,73
25,65
28,0
58,10
12,61
64,85
14,21
7,93
85,69
89,24
66,45
26,84
76,10
99,42
33,31
72,3
99,13
62,14
86,3
30,84
53,67
25,47
5,59
48,60
83,54
82,7
25,59
6,1
28,43
97,49
40,11
51,26
11,72
26,65
44,88
64,65
66,26
71,87
10,95
86,95
69,44
73,64
21,26
77,12
61,27
15,91
88,26
37,34
37,64
100,13
20,2
22,66
46,42
70,83
94,35
86,75
35,63
83,77
38,38
17,31
0,36
56,3
79,24
83,43
95,14
45,1
94,0
58,28
13,34
6,42
63,37
34,62
2,55
23,5
48,70
18,27
60,4
47,31
60,35
18,75
95,31
14,3
75,25
26,67
82,58
25,15
30,64
79,100
53,11
61,22
40,18
38,57
47,26
83,92
10,32
89,32
80,23
78,58
92,10
78,74
3,14
44,24
20,30
52,48
90,67
24,55
9,2
33,71
89,74
49,66
53,88
50,95
36,60
85,66
74,92
77,78
3,48
97,34
93,34
79,53
44,58
0,34
19,73
17,1
12,87
52,9
9,4
100,84
39,56
65,11
78,87
21,5
9,73
19,6
57,22
31,52
27,53
12,91
14,50
63,41
71,69
11,26
30,92
39,23
66,52
79,42
73,55
87,78
67,80
5,85
44,44
3,72
20,84
53,8
65,56
27,83
22,1
68,86
20,44
73,36
74,53
22,94
68,48
17,55
87,6
27,4
91,79
59,21
28,88
46,90
47,13
22,58
0,11
82,64
35,100
37,50
10,68
95,88
75,16
40,100
60,30
11,6
60,9
48,23
79,73
29,19
37,67
52,83
99,92
35,70
31,57
38,52
64,17
55,83
34,49
71,0
81,87
13,54
42,46
52,74
17,49
63,71
36,70
71,9
24,36
89,53
