96,9
38,55
76,12
62,55
98,70
27,35
4,37
37,90
76,64
96,9
40,80
50,71
22,89
49,53
6,98
13,58
21,11
98,0
90,55
65,18
4,73
60,10
88,2
58,96
22,25
88,21
71,86
52,70
18,37
94,7
39,57
45,84
94,57
20,73
81,55
60,47
61,4
15,86
27,43
75,31
43,63
22,7
16,10
48,20
77,12
47,93
66,97
46,96
100,57
81,18
18,4
70,22
23,38
93,88
49,4
7,44
79,55
65,68
9,3
37,61
31,31
69,10
55,54
80,57
11,94
50,68
22,24
22,87
85,83
22,24
63,14
63,26
80,14
51,4
56,26
100,69
56,42
38,45
26,61
2,65
57,34
25,93
85,75
4,1
4,94
54,21
3,60
89,96
93,27
3,30
87,42
81,36
87,15
64,64
94,99
10,11
94,66
5,30
98,92
77,14
40,21
16,27
90,13
38,71
10,57
56,19
47,81
5,82
69,81
33,91
97,68
22,1
27,94
68,7
7,52
46,59
19,66
35,94
68,97
38,43
39,85
10,20
34,66
80,43
63,33
80,99
65,97
75,16
67,20
88,25
10,44
10,23
59,89
78,34
32,47
31,1
24,86
52,30
74,73
97,95
74,36
32,68
21,77
83,59
4,39
26,82
47,75
60,80
4,22
34,47
23,95
35,58
65,3
57,37
55,95
88,54
78,90
80,7
71,47
79,25
51,19
9,48
96,9
81,26
39,26
47,45
26,23
31,88
1,11
16,17
65,95
83,89
0,83
60,63
46,46
40,23
67,73
30,55
10,92
65,18
54,1
26,56
72,79
89,66
77,48
53,48
56,95
80,55
11,96
18,82
74,4
90,32
83,30
39,82
8,16
47,5
72,10
73,17
7,35
76,5
26,3
77,68
16,28
24,84
95,14
18,26
46,54
71,95
59,3
81,76
73,29
43,93
14,11
2,46
26,44
92,20
97,22
55,12
81,85
23,77
42,39
80,96
58,87
6,58
5,30
15,43
0,91
36,59
95,98
33,10
77,83
84,83
39,21
55,39
72,56
68,5
18,55
41,100
51,52
84,11
70,10
32,80
100,38
52,2
34,16
17,42
79,7
37,39
95,51
65,22
10,34
81,33
76,98
84,38
76,3
32,75
42,11
93,69
60,20
97,28
23,87
45,80
44,85
37,3
71,51
74,45
70,85
19,82
7,84
76,72
48,27
97,41
55,48
35,33
46,86
23,90
62,60
47,18
85,95
30,51
92,53
78,93
25,95
22,48
79,61
60,100
17,8
99,61
49,95
36,80
47,61
79,68
47,94
0,1
15,42
78,13
3,42
82,89
60,80
48,39
71,89
69,63
84,17
96,58
92,4
11,53
14,25
14,81
36,66
18,73
67,11
42,88
77,94
91,48
5,68
44,48
7,62
52,73
92,95
20,34
36,16
53,92
82,69
30,77
92,31
35,92
12,3
63,61
16,61
69,3
87,55
28,97
43,8
37,64
35,54
75,65
69,23
17,45
63,28
14,6
100,63
61,50
24,39
74,11
48,35
82,77
100,64
39,43
22,99
53,23
68,58
81,82
43,85
27,18
77,32
36,63
60,12
7,21
1,93
48,57
5,79
50,43
88,52
12,72
73,37
77,52
74,29
77,87
29,16
0,50
41,49
52,9
76,61
99,27
56,52
96,16
42,48
52,54
32,96
25,47
90,94
14,48
94,92
60,17
22,23
15,61
28,28
73,81
8,38
77,5
30,4
80,85
78,67
26,74
70,83
20,89
55,98
57,17
64,10
32,47
77,49
67,77
65,58
97,96
32,40
49,45
92,92
77,33
84,66
73,11
57,39
18,43
33,83
64,8
62,57
15,73
29,30
58,5
23,53
13,77
37,56
31,80
12,82
99,64
44,92
100,84
84,6
25,99
15,4
20,36
67,83
99,23
45,42
68,37
65,48
71,66
20,17
71,49
71,48
2,51
87,66
61,54
26,94
65,91
90,37
84,72
51,13
53,70
42,57
86,17
56,71
27,50
91,52
65,65
83,1
53,55
0,55
21,54
1,0
43,0
79,64
85,5
45,35
70,8
20,24
16,71
9,29
56,67
70,67
35,86
92,52
18,79
83,59
80,58
77,73
77,68
37,24
95,4
42,55
54,58
35,52
24,97
34,81
55,90
44,42
38,72
15,74
31,62
87,34
7,60
16,33
19,81
43,50
80,35
6,88
11,6
79,40
16,43
66,28
76,55
43,44
25,74
82,22
23,38
37,74
94,56
9,52
31,51
88,19
1,94
63,27
0,88
90,73
77,65
98,68
84,53
50,8
46,74
87,4
51,31
88,10
64,47
66,20
11,4
48,55
97,30
33,64
96,92
94,93
53,2
27,93
19,22
74,60
35,93
82,39
15,37
68,12
76,93
68,19
56,55
83,83
77,12
70,83
34,2
92,18
96,21
20,8
80,39
0,31
72,14
14,79
67,10
27,53
9,29
52,67
66,38
82,86
5,6
40,9
25,73
77,16
28,26
64,30
68,84
87,57
61,91
35,16
51,10
9,14
16,16
90,22
96,41
26,44
97,91
96,29
6,14
35,78
18,36
84,43
68,17
49,47
86,26
54,78
73,12
2,56
51,39
25,92
31,90
79,43
8,48
84,67
31,98
33,95
63,29
93,42
16,66
57,40
78,1
64,57
65,14
63,12
78,2
66,54
61,64
65,66
75,54
3,62
82,31
72,8
66,78
13,68
95,63
65,21
72,4
42,97
72,91
78,96
64,62
90,12
99,58
21,8
60,76
44,53
37,87
96,58
72,4
71,30
32,12
22,39
39,81
32,8
91,45
53,4
37,50
36,96
81,86
76,58
60,73
25,67
12,82
100,11
99,34
36,13
75,48
57,3
17,96
88,88
19,41
50,69
74,46
38,51
41,57
37,37
30,43
9,30
47,11
20,10
48,21
88,50
72,0
19,35
2,2
90,99
77,57
24,61
13,8
62,85
77,60
82,94
27,96
22,68
60,0
23,22
88,57
32,54
8,99
93,68
69,89
0,78
60,34
60,78
48,46
99,7
65,65
61,7
0,36
54,74
5,75
27,31
39,72
49,17
53,19
22,85
90,52
2,48
93,3
13,29
3,0
38,77
0,5
85,73
75,2
14,62
94,6
1,41
55,59
56,35
40,44
77,67
45,8
47,20
85,62
22,4
76,70
69,60
99,69
93,46
56,40
94,67
100,4
45,88
1,24
21,1
50,14
21,70
10,80
31,34
58,33
25,41
12,78
84,45
29,23
47,81
55,13
10,15
48,47
15,68
29,10
14,28
12,57
54,6
48,3
77,22
65,13
96,4
73,26
9,36
15,64
37,67
89,74
91,30
41,6
39,30
79,39
37,44
55,41
26,95
4,59
71,87
18,21
49,17
62,83
37,89
5,43
75,40
56,51
7,77
98,45
16,72
1,45
89,76
57,94
65,9
82,85
71,25
46,12
100,6
92,44
85,23
76,91
46,57
55,68
31,30
98,28
54,22
60,55
81,84
61,94
15,45
53,70
41,10
68,88
72,27
81,65
97,38
32,98
61,58
82,31
39,79
18,21
6,71
24,63
31,15
73,54
42,86
0,39
97,94
28,99
77,96
85,50
95,34
94,47
29,73
55,25
94,36
57,90
57,84
80,96
90,26
9,46
54,11
50,12
31,29
39,32
52,92
65,93
86,46
78,6
80,32
92,59
11,1
46,30
17,49
34,37
3,84
36,10
77,40
62,55
78,3
65,87
58,23
81,78
69,76
42,86
56,90
73,58
48,77
84,45
31,6
47,50
44,64
59,28
33,24
82,100
84,40
62,84
54,20
65,15
69,45
52,97
88,58
10,99
23,19
57,77
75,23
72,5
35,8
27,66
22,2
71,15
68,44
46,89
42,3
48,10
67,66
36,31
33,53
99,11
97,21
81,90
7,51
10,93
4,89
88,51
78,31
27,53
70,35
33,37
68,88
65,44
9,97
82,15
72,30
44,22
50,46
76,11
66,20
23,57
43,50
79,25
43,60
28,94
48,6
91,31
8,97
75,56
93,71
81,53
59,17
0,56
1,93
10,56
89,21
2,96
99,50
98,95
34,80
0,15
23,54
14,69
1,54
88,52
87,21
66,85
39,87
5,88
39,62
28,93
23,73
30,74
65,0
37,95
48,35
4,59
30,29
67,55
79,78
15,81
73,27
29,67
96,83
21,97
74,86
37,100
63,74
