80,26
76,13
79,74
77,26
40,52
66,17
46,48
22,85
51,14
95,66
5,28
9,64
65,85
23,74
10,32
82,42
87,83
31,32
82,34
74,87
20,28
31,18
34,22
3,55
49,26
7,81
2,26
41,17
14,90
71,70
86,27
5,17
40,27
46,55
81,20
49,2
27,98
21,90
92,81
68,22
39,15
81,60
63,40
63,68
26,2
61,76
85,11
50,45
87,8
94,30
30,68
48,24
100,54
72,97
45,57
31,1
71,77
39,39
83,11
35,21
68,32
38,53
42,95
11,65
26,4
24,6
53,53
17,3
68,95
94,53
49,98
46,50
50,80
50,90
6,63
57,61
30,50
31,5
1,69
12,11
83,81
14,69
94,98
34,43
87,83
13,40
68,26
31,5
71,35
5,73
85,3
56,19
6,54
94,64
36,26
3,3
82,80
94,1
92,87
30,55
39,37
1,84
8,71
58,67
18,93
89,80
2,23
50,53
5,76
57,2
12,73
25,0
49,48
25,46
33,66
85,51
42,45
10,7
46,23
75,85
32,12
77,23
90,9
54,69
36,15
42,10
57,65
78,86
21,53
77,81
13,70
2,97
30,79
38,32
6,36
29,62
0,98
10,28
6,37
8,68
68,98
33,86
82,32
29,13
28,52
37,100
45,57
16,86
93,30
14,38
49,28
36,25
52,43
41,6
62,6
83,34
18,89
71,6
6,17
70,38
3,97
5,90
69,35
3,71
86,36
38,90
92,46
3,74
28,33
0,75
31,76
20,46
37,39
54,60
95,41
92,50
1,73
23,29
6,24
72,9
100,29
46,94
87,21
92,85
38,87
75,3
90,41
43,20
60,68
34,67
49,76
2,5
95,99
19,99
29,19
67,93
17,29
37,56
36,76
60,73
24,37
62,12
84,91
22,100
91,8
41,91
66,52
59,82
12,79
38,30
34,2
78,7
77,6
79,41
16,56
72,61
46,65
56,12
0,69
64,80
46,56
71,11
35,100
37,8
18,8
37,90
7,14
36,46
91,80
37,60
83,4
42,62
38,48
27,56
93,15
21,1
37,68
95,27
11,60
95,32
87,52
44,69
50,68
86,89
5,87
5,13
37,43
39,13
67,67
100,23
56,50
99,96
67,75
96,29
38,11
88,44
32,22
10,55
0,78
27,53
5,68
13,79
79,38
100,34
98,92
88,16
29,3
28,20
86,43
93,35
59,18
49,60
78,58
26,81
72,56
74,59
81,19
33,68
59,24
44,63
28,77
46,72
97,87
81,88
55,3
64,7
54,1
3,62
26,66
33,61
73,43
84,58
94,45
26,59
98,53
36,84
10,0
96,41
35,4
74,1
27,61
66,55
79,28
15,53
33,34
91,5
87,58
35,61
1,61
21,25
12,6
99,91
2,57
56,58
98,51
57,65
52,69
61,99
82,39
92,74
56,46
60,75
52,14
92,40
99,56
84,80
40,59
66,15
93,8
59,37
78,83
91,75
14,19
52,23
90,81
63,64
98,10
89,98
2,7
34,44
97,65
62,44
29,21
22,76
28,76
71,77
0,47
50,64
37,76
90,61
2,2
91,26
20,62
12,84
59,86
73,66
66,35
61,10
88,6
38,92
25,53
98,96
17,2
60,25
59,6
26,61
23,23
90,90
52,63
100,50
65,27
69,27
16,8
12,79
95,42
56,27
63,4
45,19
17,90
95,29
21,11
99,89
0,63
12,1
35,73
28,54
94,71
57,25
59,56
15,69
26,33
21,81
47,32
59,70
21,14
92,54
3,5
2,78
70,3
67,7
2,71
54,53
99,34
39,82
36,30
45,3
