28,73
17,69
17,69
58,38
91,92
17,49
86,33
99,91
60,63
97,44
14,87
0,49
8,71
67,24
15,87
96,99
73,17
74,52
65,66
6,28
47,73
67,65
32,78
31,61
38,58
59,31
16,57
26,3
97,45
47,66
37,2
73,93
74,25
60,22
69,96
60,34
71,72
77,36
50,29
89,96
63,52
17,15
4,87
25,25
65,46
93,40
83,61
0,75
18,36
100,4
22,93
25,10
29,46
53,91
49,10
40,55
84,91
40,16
76,35
77,37
3,19
41,36
90,90
13,10
96,99
78,90
16,45
65,9
88,0
64,77
43,6
10,22
87,43
18,63
53,94
88,45
67,67
20,87
90,27
71,45
100,32
56,81
3,99
37,31
80,77
40,9
75,84
71,97
41,1
56,98
41,38
43,25
59,83
11,11
28,66
29,1
27,51
93,35
46,69
41,23
13,51
20,60
72,21
71,57
47,54
92,79
86,98
36,44
78,12
61,12
67,54
98,44
11,70
76,24
26,49
27,29
28,26
33,84
14,49
82,41
76,40
45,94
75,55
54,71
21,0
35,10
23,20
45,95
93,75
69,34
56,49
68,13
54,85
23,52
40,72
81,89
73,59
17,55
21,56
21,16
29,92
21,81
67,85
79,32
16,11
0,36
49,25
50,49
60,77
8,54
66,4
17,16
72,10
50,73
65,46
10,86
80,96
96,67
20,30
26,5
11,40
75,34
7,12
23,6
62,17
64,45
1,32
17,96
11,52
16,82
71,2
50,21
90,47
13,1
88,78
66,35
55,36
70,53
9,24
60,3
93,1
97,49
40,84
26,47
81,54
91,7
12,70
91,29
51,14
17,29
6,11
100,62
40,18
83,31
99,31
90,74
42,10
97,34
41,68
76,73
75,45
38,77
47,59
65,99
44,71
6,40
57,12
94,78
50,6
49,63
99,95
38,44
45,17
26,28
63,14
66,1
0,44
54,80
43,33
67,100
65,23
100,95
11,95
86,22
41,26
96,67
77,16
22,97
38,27
48,82
34,22
98,51
24,90
53,97
71,23
35,9
82,29
37,81
40,76
100,9
36,18
90,79
88,44
14,17
70,89
83,16
34,47
58,18
72,92
47,65
84,40
57,80
11,67
39,6
30,22
4,48
26,72
41,47
31,29
76,3
96,98
65,44
2,62
17,68
14,2
84,46
2,76
6,72
95,37
43,82
99,1
8,54
41,37
62,41
97,63
35,81
77,78
100,26
4,71
17,69
83,23
9,60
35,7
22,87
52,45
59,18
5,25
69,1
92,22
41,77
95,27
35,44
76,50
59,69
3,100
85,24
82,6
87,10
68,56
10,93
22,5
22,18
78,40
10,21
76,19
60,17
94,32
36,14
49,100
46,38
90,66
60,72
19,27
1,87
41,19
85,24
26,30
25,50
24,44
100,38
82,73
80,5
32,53
84,20
23,30
52,59
68,100
7,71
5,13
100,26
48,31
38,60
21,4
2,70
61,32
87,35
77,22
99,51
41,45
88,66
21,65
8,17
64,89
84,54
46,69
60,9
22,36
52,71
40,66
46,74
66,3
15,20
68,34
34,45
5,50
54,11
56,94
3,84
82,79
94,80
50,8
62,41
56,22
96,63
91,81
5,85
66,15
89,81
85,75
15,37
61,0
49,91
87,76
0,0
9,13
74,96
63,58
74,36
85,91
28,74
52,58
36,5
22,81
41,0
23,69
71,84
90,3
49,84
29,82
27,84
51,15
72,10
6,98
48,14
28,20
54,50
85,85
45,68
70,91
87,61
4,69
26,24
15,14
27,8
30,22
97,79
13,21
5,98
99,69
79,61
12,71
85,61
15,35
37,46
34,59
24,14
50,61
8,26
73,63
36,91
73,83
69,41
4,27
72,32
86,90
12,28
28,20
38,50
32,93
9,55
56,62
23,49
89,6
23,46
52,46
91,58
55,92
100,99
96,93
53,69
34,35
10,50
7,67
99,67
6,100
43,12
37,25
40,11
55,56
16,46
58,35
86,78
35,86
38,55
54,48
76,45
83,54
56,61
63,83
70,0
29,79
63,48
14,20
9,46
1,42
63,26
63,33
98,54
82,72
19,23
63,66
37,98
74,99
62,71
22,16
40,93
42,38
5,28
80,86
29,85
29,96
28,24
69,6
19,41
73,64
87,3
5,27
38,92
35,84
45,98
50,14
72,3
92,51
3,41
77,94
2,53
23,58
96,54
25,74
54,54
96,21
71,70
20,85
8,52
7,3
46,30
13,87
67,87
55,35
2,50
14,56
11,45
57,27
43,46
94,77
38,49
60,60
4,45
32,33
38,27
3,59
55,52
95,77
32,91
67,53
89,39
38,75
19,72
92,65
22,46
86,59
46,32
18,48
64,62
94,60
63,47
66,56
6,50
85,73
14,13
3,80
45,28
97,76
67,40
38,35
92,68
55,18
5,77
30,93
16,52
80,99
7,58
69,71
53,32
58,31
16,51
23,52
27,42
53,4
60,33
2,81
4,93
8,98
74,93
86,23
73,73
63,96
3,13
79,26
26,62
39,45
39,60
44,78
11,52
46,33
88,13
54,61
99,72
96,67
49,76
68,16
94,8
58,56
94,11
13,75
42,69
83,76
22,12
89,38
1,100
68,17
95,99
47,49
79,54
83,4
1,51
27,59
38,12
67,72
56,34
31,4
60,65
50,62
74,61
46,80
20,60
67,57
21,93
94,24
30,8
24,32
14,85
18,87
22,85
31,59
64,31
24,81
62,67
4,79
16,53
88,40
64,61
1,57
25,44
64,87
68,88
84,29
38,42
43,76
19,69
60,8
89,12
99,22
90,25
53,29
3,7
55,32
32,2
56,49
95,79
27,70
68,29
46,7
85,34
65,59
63,14
33,13
6,78
7,45
36,37
3,41
21,29
18,64
42,10
37,18
10,4
27,91
40,6
40,53
6,37
3,40
34,3
23,92
14,10
61,39
87,42
49,56
21,75
81,76
74,70
59,84
65,100
12,41
57,68
10,85
14,43
66,43
30,27
14,39
31,68
7,23
55,32
47,47
89,26
96,96
43,54
51,56
63,40
58,81
96,56
27,40
36,9
18,47
4,34
57,31
81,37
64,74
73,5
6,76
49,26
81,47
11,81
32,82
34,34
76,15
97,14
51,39
3,62
44,97
91,44
23,61
53,75
91,37
52,32
82,73
47,77
78,59
5,33
35,48
12,92
15,34
75,2
95,52
40,88
27,22
22,4
13,72
97,4
77,3
36,48
81,49
69,96
15,87
65,43
40,9
79,77
64,48
46,25
95,19
98,51
48,87
35,14
55,76
43,96
47,70
63,83
47,77
81,35
50,4
9,75
28,21
94,41
59,79
9,75
47,70
34,10
39,76
20,82
41,1
96,92
84,84
26,94
79,44
46,42
32,44
39,77
23,91
5,0
59,32
35,46
43,52
85,75
85,47
40,5
18,45
93,63
79,28
26,58
79,63
61,24
44,97
16,81
74,41
68,82
63,37
77,31
74,93
87,9
55,100
68,73
48,65
30,6
25,10
10,100
80,67
81,20
92,89
19,52
100,27
68,76
1,3
63,48
11,55
55,18
25,52
11,78
43,8
47,10
1,49
21,11
72,84
98,60
17,8
25,16
57,87
71,63
28,40
45,4
13,62
92,78
59,49
79,76
44,0
38,9
85,53
66,67
100,63
99,13
24,99
66,66
90,80
15,11
55,18
90,68
100,39
59,73
7,9
48,47
16,49
51,84
81,79
91,35
79,88
63,46
57,72
10,87
53,79
87,51
70,83
27,81
11,49
81,76
1,97
62,88
9,14
28,68
3,51
87,21
23,34
100,87
65,23
75,17
9,45
75,52
34,19
15,86
38,39
3,87
92,63
94,32
42,95
98,11
53,86
57,24
57,31
61,90
83,28
62,88
85,34
80,42
84,19
86,7
8,80
64,61
58,75
67,82
39,72
30,3
34,84
93,38
69,14
3,83
63,62
42,79
88,6
22,6
7,78
69,77
67,77
92,5
17,54
82,29
90,70
97,59
78,85
89,65
74,5
13,25
85,33
40,63
66,52
76,54
50,13
81,57
94,38
89,54
65,61
58,10
6,77
11,85
44,42
94,53
67,83
54,17
5,38
68,40
55,15
3,58
70,10
25,50
5,32
28,68
53,73
32,0
65,6
91,67
30,48
67,53
86,44
98,34
77,48
88,15
2,48
22,27
4,85
15,95
67,84
31,4
88,66
22,96
34,49
26,75
94,88
26,15
28,80
38,3
58,35
12,8
79,76
19,9
46,9
61,23
48,18
9,88
20,31
96,77
16,69
80,37
6,80
100,56
95,76
19,36
11,90
83,40
46,4
21,51
29,91
61,28
78,4
97,95
67,6
48,44
78,57
39,82
1,77
15,97
52,40
21,49
36,77
80,69
11,72
29,97
75,63
97,76
86,13
1,23
24,78
78,43
50,89
12,9
