14,85
38,5
73,26
6,51
91,9
19,78
47,40
42,69
81,74
43,78
85,69
52,63
54,42
95,15
21,52
56,81
31,100
14,63
78,46
34,16
88,63
6,76
96,23
85,74
76,79
19,99
92,68
60,4
98,59
30,52
41,77
29,14
58,90
77,31
61,82
56,36
42,28
56,34
41,49
90,76
35,70
49,80
53,29
100,41
38,54
5,80
18,54
76,3
10,31
71,64
18,35
21,4
4,43
5,11
75,15
2,74
66,49
21,90
70,40
32,60
50,42
28,100
30,25
24,43
31,98
43,88
91,70
96,96
35,90
15,67
6,71
23,49
32,97
95,78
76,64
10,27
9,26
14,45
5,16
18,2
5,50
70,74
75,27
86,95
76,53
22,20
56,85
96,48
19,24
97,50
56,9
66,34
81,46
31,11
97,53
65,42
45,87
21,32
87,13
69,17
19,43
12,18
94,42
82,57
67,63
78,47
67,46
34,83
24,20
46,6
40,10
23,10
91,72
55,64
53,69
82,100
47,15
9,31
50,67
37,42
77,25
77,73
33,45
26,67
46,58
38,52
66,5
90,86
59,37
95,46
20,16
54,15
97,21
54,70
3,2
12,97
80,8
71,57
94,78
14,63
86,53
46,29
52,51
70,31
8,33
52,26
3,10
35,50
29,83
44,42
83,6
78,25
12,94
46,8
91,6
21,99
61,8
83,80
17,75
52,98
96,52
74,10
24,63
53,58
87,22
72,54
63,30
22,55
39,71
1,33
89,42
50,23
94,60
36,61
83,20
1,63
99,23
37,97
33,77
76,34
21,11
23,30
34,47
8,76
41,11
42,71
67,18
4,88
39,9
9,90
65,34
33,88
78,38
36,66
90,8
17,46
77,87
33,13
14,48
65,34
94,99
8,72
28,3
28,2
58,13
21,70
9,40
54,77
98,21
72,9
8,24
64,44
17,72
98,74
21,3
20,58
30,2
50,99
62,41
23,55
60,88
66,79
88,21
12,63
52,7
9,14
76,82
18,33
27,57
44,69
35,58
13,55
8,82
4,44
22,24
100,93
30,99
50,7
33,67
31,67
2,46
13,42
9,61
70,8
77,40
24,20
7,32
39,100
8,30
20,31
40,31
42,29
63,62
20,21
10,9
47,44
55,99
78,92
93,96
87,58
80,6
26,93
7,83
53,6
21,73
90,91
69,31
72,69
28,31
12,35
11,77
38,3
10,8
19,87
54,96
22,0
73,77
67,52
59,12
66,83
39,73
26,53
45,37
1,64
53,96
94,36
7,95
22,61
42,87
85,63
72,29
81,1
58,85
56,69
8,70
45,47
11,32
34,36
88,89
81,45
74,3
77,29
49,27
2,76
14,10
98,100
6,63
57,11
50,28
8,68
80,34
8,3
28,34
3,32
74,84
34,89
7,70
0,67
89,17
13,55
84,66
52,8
58,90
53,2
2,50
7,75
64,92
27,45
20,28
39,83
43,1
24,25
68,55
34,79
61,19
38,67
58,84
3,5
90,60
31,76
73,71
7,2
85,66
27,31
6,31
3,87
79,37
56,9
1,15
100,23
56,34
78,47
100,91
66,29
83,54
96,20
30,74
7,93
19,55
72,80
50,31
65,77
43,82
25,79
84,74
59,35
16,63
30,76
2,66
45,63
58,35
90,33
74,71
38,6
12,11
70,32
22,75
46,43
17,0
55,29
55,60
15,28
64,39
99,100
68,29
61,16
6,3
30,85
73,52
19,60
20,22
88,55
75,43
78,8
48,48
4,84
55,72
55,64
27,97
78,53
89,50
11,60
7,91
19,83
21,93
65,61
51,53
38,28
46,40
47,42
86,45
44,99
27,42
97,9
21,64
78,44
2,50
72,75
3,83
59,12
65,96
69,82
29,55
69,52
37,7
93,93
73,71
70,83
98,9
17,80
92,58
97,96
57,98
79,14
17,70
63,49
1,54
7,61
23,0
61,81
1,36
11,62
59,17
10,50
52,30
69,61
36,61
24,49
54,79
76,45
47,1
14,91
87,81
87,22
71,68
83,55
63,56
86,8
21,65
83,49
30,43
13,89
45,49
35,65
24,44
35,84
56,79
27,74
33,81
95,95
86,84
20,91
40,15
64,81
17,64
20,40
83,95
50,57
64,11
92,80
78,77
2,4
6,93
17,95
53,3
1,95
16,76
17,40
68,47
39,4
86,63
87,42
36,74
9,71
47,62
36,87
0,68
18,5
83,84
66,30
3,73
31,91
50,83
62,23
4,33
65,26
97,77
3,62
17,62
78,55
59,64
7,45
89,36
36,54
71,12
19,95
57,81
25,0
22,6
64,56
35,98
37,76
4,5
89,49
59,46
34,72
13,89
47,25
2,37
75,16
93,78
28,37
53,84
50,37
18,92
12,26
99,78
30,57
61,4
9,43
10,17
55,68
11,71
70,76
71,46
100,93
29,67
66,57
14,96
99,1
78,83
3,88
13,100
22,70
51,45
24,16
10,28
45,39
33,55
75,71
66,78
92,48
29,33
64,81
76,22
77,70
35,33
75,50
28,84
17,14
62,1
92,39
52,53
16,65
97,24
87,98
81,65
37,64
27,26
37,70
73,78
21,57
71,4
60,48
0,64
50,74
46,21
54,24
78,75
10,16
64,66
46,74
2,60
40,6
28,32
91,93
3,38
43,73
29,71
56,4
94,15
65,70
12,87
71,50
80,95
84,57
16,73
89,80
71,95
29,15
1,74
89,76
15,57
48,16
22,100
38,100
100,10
9,85
10,94
11,73
38,16
70,30
25,70
96,25
88,48
0,98
98,93
60,68
7,31
35,79
37,23
35,73
37,4
24,0
39,81
71,1
31,13
27,72
53,86
85,69
61,86
36,12
45,69
12,33
20,56
1,78
52,62
68,44
46,9
80,1
19,99
11,60
81,25
54,60
85,36
29,30
98,75
61,28
32,99
28,12
7,100
32,27
74,32
28,55
51,65
93,27
44,81
4,72
2,46
25,43
34,100
0,96
66,45
63,60
50,68
78,43
11,7
67,51
47,12
66,0
42,37
4,74
45,81
97,97
42,66
83,85
5,38
0,45
46,38
81,40
35,17
9,25
14,5
54,39
71,36
52,81
94,9
86,60
90,78
44,13
58,83
71,7
66,67
80,3
95,40
43,76
55,45
30,1
68,15
41,68
56,15
21,43
7,18
87,5
55,5
36,100
37,4
66,14
54,65
24,86
54,93
33,92
34,47
35,4
88,95
94,18
37,2
22,92
94,96
52,79
34,48
70,50
53,31
37,20
25,75
51,64
61,22
36,55
48,88
52,73
28,40
34,70
53,7
60,17
23,51
51,7
53,54
96,64
21,11
88,100
84,10
86,34
39,58
27,75
24,16
56,36
71,41
34,25
93,20
55,69
79,24
59,62
50,20
28,63
24,31
29,3
19,1
22,62
86,12
17,98
30,47
17,39
11,12
80,19
64,31
3,92
100,51
17,71
29,57
82,85
56,84
100,92
24,19
61,22
16,40
19,43
23,78
20,81
21,81
7,59
99,67
47,97
56,5
22,54
23,71
42,22
87,42
1,52
8,47
67,40
90,1
39,35
38,38
82,82
47,92
47,27
17,6
50,14
74,85
82,13
28,46
0,68
7,96
85,11
16,30
54,61
15,32
43,69
71,9
3,7
45,95
26,86
84,95
54,70
79,24
42,53
51,85
83,78
92,56
76,7
98,70
97,53
80,73
65,6
61,74
2,3
