84,59
58,42
27,16
38,45
100,63
0,8
85,96
79,34
2,2
36,58
50,91
47,12
83,16
50,5
62,67
56,98
49,94
79,93
34,33
88,29
73,100
45,30
0,47
33,68
3,23
23,61
18,14
1,3
78,87
92,18
96,89
91,39
53,48
99,26
3,87
79,8
51,64
23,38
50,6
99,26
92,82
39,25
75,9
81,44
7,94
9,9
92,23
76,25
94,89
83,47
36,79
55,91
90,19
6,26
61,43
79,97
36,92
41,100
54,90
12,53
2,33
42,91
58,8
35,89
33,30
95,11
57,71
95,9
39,68
6,48
43,94
68,30
75,25
100,40
16,63
95,20
56,89
59,85
99,28
55,59
36,77
84,24
84,88
32,78
34,84
55,7
16,61
42,9
41,5
67,12
75,32
68,65
19,76
48,24
17,22
16,60
30,98
83,83
39,12
84,51
46,4
28,2
24,12
42,13
71,6
22,56
4,87
20,25
25,51
59,53
28,18
1,70
72,54
66,65
99,48
21,22
30,56
58,33
35,54
93,93
47,79
89,79
19,81
22,68
58,75
29,20
1,38
79,45
33,95
67,2
46,72
34,61
54,63
98,67
21,36
57,65
53,51
72,36
49,95
13,53
74,96
30,89
27,55
79,61
26,98
64,73
82,24
28,50
60,8
18,79
43,1
76,0
16,39
74,26
8,73
58,14
57,70
94,25
99,37
75,89
88,51
40,34
42,73
11,60
14,71
12,44
52,62
42,50
70,48
99,66
100,72
58,45
93,74
66,55
36,48
5,55
51,78
9,36
49,2
30,57
87,42
40,4
52,85
82,55
17,97
95,74
65,65
84,56
71,22
93,28
58,0
43,77
74,56
52,2
24,60
1,3
42,35
36,28
11,90
100,96
50,2
71,17
24,42
21,66
91,66
47,65
36,82
81,10
47,21
13,82
33,92
44,64
51,47
43,78
39,56
39,16
93,44
24,19
94,9
36,3
74,83
20,9
71,98
78,40
70,49
13,97
87,43
33,11
10,30
75,18
45,27
78,60
66,17
17,69
39,87
57,48
18,62
88,43
23,47
94,48
100,4
10,75
45,37
50,12
55,18
79,19
62,27
85,100
4,57
98,59
29,76
6,68
61,31
71,58
93,22
98,71
38,7
43,47
56,91
96,92
38,9
99,35
32,16
16,32
96,6
93,18
80,44
68,49
84,64
85,47
54,94
36,59
59,67
94,70
26,10
12,44
79,40
92,70
100,81
67,97
79,49
90,2
56,91
80,53
71,78
91,73
30,63
50,6
72,13
38,36
99,22
100,32
85,12
53,85
15,72
15,54
98,4
70,50
53,54
2,48
4,41
16,31
91,52
41,82
55,90
82,24
90,61
35,94
70,30
81,60
81,41
32,79
17,68
30,9
45,25
33,51
16,88
26,58
25,84
87,76
87,4
96,38
74,1
98,65
35,91
59,62
34,3
28,70
19,25
29,92
34,15
35,29
51,29
74,56
32,0
25,8
17,92
60,16
21,9
97,59
33,12
48,17
38,62
8,6
4,92
60,19
18,73
63,46
6,78
84,83
85,13
22,53
36,97
1,77
51,61
6,100
88,85
89,76
41,34
80,4
35,48
46,6
23,35
36,62
39,82
24,92
90,65
83,50
35,53
9,55
13,24
37,24
68,37
79,12
12,64
45,4
61,63
82,64
39,66
42,3
55,60
68,20
56,28
48,0
31,25
4,72
42,97
80,43
77,93
44,26
43,6
55,80
6,82
29,56
1,68
68,48
23,40
96,80
63,41
19,62
25,45
15,82
97,34
53,19
49,29
28,6
71,85
83,59
4,47
7,66
50,72
21,67
4,87
17,30
18,50
87,13
95,92
29,83
93,18
25,34
94,68
12,56
77,68
41,67
65,39
56,38
59,73
45,21
38,11
60,56
68,72
91,83
15,58
