6,91
50,47
33,83
15,28
72,36
53,53
40,90
96,17
20,41
41,92
21,73
88,70
16,38
39,74
4,22
21,24
96,12
72,70
25,53
64,79
20,16
16,5
80,29
85,85
18,25
29,6
61,95
17,83
29,30
1,0
91,16
35,38
12,48
10,33
60,17
13,41
53,75
18,6
69,10
82,42
8,86
14,66
90,15
81,85
69,57
76,73
71,77
59,14
0,92
53,82
22,99
42,26
7,59
61,89
42,50
41,95
72,22
91,66
58,11
19,81
45,39
56,83
2,8
69,100
28,86
7,32
69,22
94,21
2,68
3,9
60,10
48,10
72,78
79,53
87,21
40,37
30,58
29,49
58,59
1,18
48,73
95,57
44,84
4,86
83,64
61,40
47,100
20,84
44,98
21,36
80,74
99,24
63,22
91,73
77,56
39,69
40,25
12,18
44,88
98,7
64,77
60,90
27,42
95,67
46,63
37,13
70,71
43,19
75,10
20,87
19,18
5,55
49,0
76,15
53,100
88,63
97,76
19,100
20,35
25,97
77,42
28,2
18,78
90,6
100,41
11,19
57,96
80,25
51,2
91,63
88,61
69,100
54,86
33,50
32,89
16,42
43,41
63,16
17,58
97,16
56,94
26,3
24,51
39,46
39,29
92,39
86,85
82,59
19,78
7,67
98,73
93,49
89,26
99,36
48,9
10,30
83,1
95,46
29,3
80,91
55,61
18,71
0,45
40,68
86,16
28,92
18,57
12,68
35,73
14,48
17,22
28,81
79,68
25,62
1,24
32,42
31,81
26,20
51,97
1,93
42,4
19,17
70,24
59,81
82,15
62,9
67,29
79,40
21,65
32,100
48,76
78,26
91,1
62,93
87,61
48,80
45,75
72,19
29,84
50,10
4,12
62,75
66,35
88,1
54,3
20,86
87,78
31,95
44,45
56,78
2,28
15,32
70,66
65,7
68,40
41,7
69,32
82,47
87,14
20,26
91,42
7,29
2,1
82,98
23,84
68,29
5,90
96,9
95,68
34,67
51,59
60,98
34,43
96,86
57,66
37,45
48,47
87,21
65,40
2,82
78,42
50,26
63,3
59,15
100,6
39,51
74,83
92,99
11,25
63,7
98,21
73,89
20,17
56,95
24,41
40,71
58,77
73,11
40,93
75,58
47,13
80,76
48,25
14,94
28,72
38,28
13,95
99,28
85,36
31,64
26,87
2,42
89,89
68,86
5,35
4,28
54,99
53,67
2,75
79,14
11,21
53,44
69,61
67,74
79,33
88,76
54,92
52,29
41,23
21,21
89,72
51,21
53,26
32,33
77,74
54,4
25,38
28,21
63,92
32,24
73,74
30,35
65,51
94,62
90,92
47,24
44,51
75,4
29,37
16,31
51,10
67,15
84,52
44,56
51,78
84,50
78,89
33,74
0,96
55,49
38,38
9,27
92,0
36,62
22,94
12,19
52,84
91,66
95,61
61,12
25,93
28,41
69,70
66,18
43,88
89,46
72,64
12,15
93,33
8,65
90,71
86,81
80,50
74,98
42,61
73,78
74,32
15,1
13,75
59,93
98,61
29,10
64,9
31,61
84,66
59,96
41,13
77,94
75,12
92,3
56,67
84,80
55,78
18,11
0,12
6,52
72,60
