15,81
92,55
38,87
14,100
8,37
69,39
61,35
41,36
92,49
50,0
18,80
15,57
54,86
90,51
32,9
88,70
29,20
82,35
45,75
41,86
27,8
13,15
71,71
16,34
54,31
57,50
59,33
83,11
5,79
82,69
81,5
3,22
0,11
9,10
69,67
37,74
24,13
36,29
87,26
94,23
2,81
21,87
96,13
31,50
39,43
94,53
67,18
80,45
33,55
87,61
13,71
39,13
99,57
5,17
29,10
32,69
61,92
94,60
17,56
85,33
67,93
2,53
45,32
21,67
68,98
31,59
3,38
53,98
28,79
75,90
0,47
33,18
77,5
30,34
54,67
35,100
12,59
31,3
64,19
69,8
76,41
16,2
43,89
43,12
31,0
95,87
66,2
56,12
65,23
52,34
37,15
9,6
55,35
46,64
85,49
85,86
96,18
40,40
91,30
15,82
24,73
34,90
63,62
73,28
11,37
84,52
40,20
48,70
30,77
73,29
15,52
69,11
16,21
79,84
17,82
94,6
12,59
2,39
39,94
44,65
44,46
84,15
18,65
1,37
43,99
82,81
32,31
95,83
8,93
69,97
23,94
37,19
55,0
51,11
69,13
19,60
58,99
57,7
14,75
83,65
16,6
60,21
6,33
9,81
53,100
27,46
96,60
96,88
3,90
94,9
33,88
1,81
63,53
63,88
55,78
2,71
87,61
43,52
0,68
4,87
52,58
8,9
5,77
40,29
60,25
31,33
70,59
18,72
78,45
59,21
44,95
79,0
1,41
68,66
75,34
36,33
44,10
43,5
36,93
13,65
67,94
12,75
39,51
9,83
60,21
2,34
25,47
77,68
4,8
34,68
69,89
47,20
14,63
34,25
51,93
98,67
68,21
11,48
47,29
37,98
28,71
12,58
40,56
30,46
7,26
37,72
20,20
8,14
41,74
32,31
79,77
12,71
72,76
47,48
37,37
6,55
66,36
96,21
89,15
30,52
23,52
19,20
77,65
95,94
97,80
14,96
52,23
63,42
81,78
68,62
79,85
51,29
17,91
56,35
98,64
92,45
33,25
99,16
64,87
17,13
54,83
93,40
39,50
94,85
76,94
45,23
14,17
7,11
29,52
63,33
62,23
69,63
90,99
25,5
75,93
77,49
11,80
26,76
41,75
14,70
50,64
94,59
41,68
73,70
34,84
85,57
34,14
84,36
68,19
95,38
44,27
18,51
49,9
32,48
15,89
98,41
100,57
7,93
30,19
