39,68
67,73
86,84
50,95
96,88
59,99
64,58
7,9
51,1
34,42
59,54
64,13
82,27
88,97
0,84
1,21
13,61
45,9
10,36
71,4
93,47
44,92
72,21
79,86
9,3
87,89
70,62
50,79
1,44
72,3
70,73
58,46
83,64
43,86
31,50
27,51
28,17
83,79
26,98
35,95
0,41
32,41
25,67
97,30
17,91
71,29
77,18
53,80
8,83
70,25
80,86
75,42
99,84
22,84
30,65
3,7
80,70
14,85
26,40
44,11
68,92
26,88
33,9
7,74
100,53
38,71
77,65
86,50
78,22
26,27
36,61
21,81
0,76
67,62
98,52
14,65
47,38
23,1
60,56
31,74
87,72
18,82
7,29
13,75
65,13
4,91
73,7
95,15
81,53
79,18
21,75
57,46
27,25
66,26
24,1
47,69
53,44
74,52
61,99
13,38
38,44
16,34
69,43
94,3
85,89
38,50
66,45
17,49
40,93
4,47
70,56
57,54
18,16
67,81
22,32
51,53
23,71
59,37
97,97
64,15
55,91
61,0
37,24
50,74
81,12
43,88
0,12
33,3
100,97
8,3
55,33
78,20
68,19
26,87
84,36
68,60
12,80
100,95
36,37
35,52
57,76
88,45
34,98
52,45
19,46
87,1
84,38
34,23
2,86
53,35
91,58
8,48
12,19
52,93
49,6
39,38
3,81
65,94
9,68
55,4
68,71
93,71
49,28
26,27
19,26
70,19
12,16
94,47
99,21
28,70
74,50
55,20
35,9
22,69
4,99
42,45
12,51
34,5
91,26
21,70
59,40
74,51
3,71
14,40
65,60
32,68
77,84
45,15
21,30
94,85
70,96
72,86
6,33
87,93
43,78
99,19
47,71
11,70
66,31
55,55
52,31
96,30
46,57
14,15
37,100
79,73
25,81
71,39
17,48
91,67
16,72
59,9
85,58
32,15
43,16
41,56
22,83
90,81
38,27
62,86
15,6
28,14
5,87
15,37
59,4
44,28
14,22
85,43
3,6
95,30
74,48
18,89
53,22
21,41
58,54
39,2
39,32
32,14
10,19
95,29
31,51
45,14
58,17
36,86
91,51
22,0
32,88
17,43
76,86
51,85
82,95
72,42
83,22
42,98
41,35
4,19
9,98
11,71
56,97
22,49
10,94
58,30
53,44
17,58
64,90
49,37
55,79
2,67
97,19
69,64
96,94
91,49
79,59
38,14
14,95
36,62
66,51
45,45
94,10
61,48
80,44
21,68
30,96
26,8
98,18
45,14
49,65
93,96
42,28
56,4
34,48
83,28
84,11
44,43
64,84
20,82
9,78
11,49
22,70
52,21
95,69
69,7
61,17
24,75
70,96
52,55
25,2
31,26
71,34
32,52
33,58
63,48
57,94
13,75
79,2
71,67
56,40
12,14
31,0
23,87
66,47
51,68
67,37
48,34
24,43
35,5
7,17
22,31
25,35
16,15
39,85
88,27
90,88
21,24
65,94
62,34
8,87
81,43
0,34
71,70
67,39
41,15
27,45
56,3
56,60
83,31
61,20
80,4
6,84
67,92
95,32
7,24
1,28
8,60
58,5
9,15
10,94
96,13
51,33
40,10
80,52
23,10
53,57
94,0
26,78
81,7
64,65
51,52
11,33
66,3
67,67
99,28
76,22
46,76
17,50
17,41
32,61
40,53
72,35
7,63
21,77
71,36
37,38
31,85
77,24
15,56
87,40
5,92
8,97
56,68
100,24
88,61
55,9
61,47
16,20
28,63
20,45
70,94
1,33
50,14
19,76
54,86
4,75
90,4
43,51
48,72
7,67
89,82
32,50
94,80
94,51
89,73
98,15
25,24
32,54
22,78
20,9
39,21
3,47
98,96
63,33
12,46
25,54
60,100
74,27
4,90
21,95
60,47
58,40
10,19
77,33
71,47
81,10
52,14
8,45
92,65
21,21
4,22
98,16
61,94
13,77
34,33
9,87
48,98
40,29
77,42
64,41
98,66
8,55
83,40
98,68
59,3
16,38
99,15
73,9
91,70
78,11
22,84
27,54
79,11
31,83
83,86
54,51
92,49
11,27
49,78
76,24
43,57
83,46
50,0
69,14
31,38
39,66
26,35
77,21
51,32
31,5
36,64
80,6
11,53
58,1
90,60
30,100
89,87
49,6
21,23
55,7
7,86
25,54
84,56
20,36
5,66
66,1
99,88
33,20
55,55
6,65
92,38
83,7
19,69
39,4
2,100
34,60
56,55
41,22
59,64
35,2
16,59
42,5
62,85
58,38
14,6
24,60
89,34
94,62
17,48
79,18
11,45
42,28
41,24
39,33
48,38
22,99
6,43
15,22
36,30
3,34
56,35
19,54
46,27
5,69
33,5
3,95
10,1
66,95
64,49
74,1
4,1
16,44
4,54
34,12
63,48
49,38
43,15
74,76
71,32
51,64
41,0
99,96
4,49
47,48
79,13
29,8
12,81
55,49
31,45
91,77
22,83
35,65
97,77
93,45
94,69
48,21
10,37
7,35
27,93
74,43
63,29
82,87
99,23
17,61
12,46
96,92
72,26
20,90
