74,78
33,6
55,19
43,86
1,11
97,75
63,47
15,67
85,47
1,35
72,25
95,99
41,98
57,7
91,29
79,94
46,91
99,18
43,45
48,0
80,75
15,46
18,24
68,21
96,28
44,52
29,43
73,85
0,87
76,36
20,56
75,69
24,52
25,89
56,91
30,77
60,89
77,84
25,43
80,19
60,0
1,30
28,68
49,93
74,62
59,54
35,37
43,25
47,87
41,64
23,64
98,0
35,38
15,48
66,69
57,72
4,32
5,66
39,91
67,77
6,97
56,47
77,55
13,87
93,68
10,34
65,28
82,62
21,17
10,23
24,76
61,82
38,98
92,26
59,4
46,78
95,38
26,12
31,17
19,83
27,57
16,47
25,28
100,8
23,78
61,33
47,97
24,10
33,7
35,78
31,54
23,19
95,46
50,1
87,98
78,94
20,90
29,95
38,39
55,16
53,72
81,55
13,27
96,75
59,58
73,74
84,37
49,39
13,48
69,53
2,5
16,38
76,14
58,35
71,51
89,79
41,17
10,55
75,37
73,94
51,15
1,36
8,44
87,3
57,84
28,63
7,73
7,31
55,31
62,53
47,45
90,17
86,88
72,27
33,56
19,28
74,35
37,93
27,56
44,71
8,13
43,71
0,40
14,6
75,0
54,61
56,68
33,83
70,16
52,13
31,38
36,27
99,17
72,62
37,21
81,69
67,50
79,41
97,19
52,42
83,39
26,86
66,72
76,80
28,1
47,75
86,44
66,45
37,59
16,75
35,46
86,48
28,57
24,33
78,58
37,30
69,28
18,91
45,38
57,55
32,25
57,32
70,1
38,64
2,19
55,35
20,18
52,88
17,26
18,42
81,5
28,98
61,57
35,57
42,87
84,1
85,9
88,71
5,75
10,77
54,93
93,43
16,1
39,0
86,12
65,98
6,65
71,69
44,81
28,61
63,53
53,7
92,81
67,68
23,42
87,41
98,19
97,61
68,29
4,98
50,21
27,67
44,54
3,14
56,64
99,76
21,14
51,42
27,44
89,93
46,34
26,65
37,38
72,3
29,73
45,36
4,81
90,14
47,52
8,90
52,5
28,79
31,30
99,37
44,51
4,58
69,51
100,41
14,40
46,94
40,68
84,65
22,82
63,46
1,99
25,73
6,1
84,3
2,16
82,51
95,52
43,42
37,92
69,38
63,13
52,17
58,35
85,81
6,82
87,42
32,82
71,89
30,84
65,4
94,53
30,97
17,76
27,38
80,22
69,67
93,32
20,68
18,20
9,83
75,7
45,30
11,68
84,28
38,63
41,51
54,67
46,99
18,67
55,80
16,35
62,31
59,91
19,16
48,76
40,64
69,90
75,96
34,83
42,6
19,96
0,82
68,67
25,55
67,96
84,42
39,42
84,89
100,79
82,77
51,49
40,19
92,28
64,65
84,70
59,65
92,34
89,2
52,20
25,28
