97,44
35,79
25,77
36,68
42,50
74,79
49,65
84,100
92,98
56,77
48,58
14,20
77,36
19,62
67,49
2,37
85,68
42,78
39,60
82,20
14,62
48,75
16,84
77,24
37,78
65,93
51,77
24,32
16,73
27,28
26,2
40,17
84,50
3,45
92,15
73,81
48,31
49,88
66,44
50,93
50,96
66,67
43,98
48,89
53,2
10,54
96,56
25,28
45,53
75,34
80,40
94,49
3,64
31,2
61,51
33,34
84,11
18,60
18,76
1,6
45,60
92,48
46,95
81,52
63,89
40,57
40,42
22,10
3,26
18,34
48,95
10,63
49,38
72,95
16,12
68,65
11,49
21,2
58,30
59,37
33,94
84,4
81,76
9,98
10,46
62,53
60,35
53,63
23,71
47,7
8,86
45,81
49,54
91,75
4,26
10,83
78,1
93,1
80,62
22,56
93,72
54,89
32,55
72,49
39,40
39,95
75,8
21,7
98,76
10,25
88,90
23,16
10,56
74,30
9,99
56,71
7,84
56,81
9,55
57,28
54,56
6,30
5,80
3,71
91,7
55,54
13,67
40,83
45,63
92,85
35,12
18,54
73,93
69,0
68,80
30,22
99,90
68,39
74,36
86,84
40,54
97,95
18,24
51,5
70,69
23,57
7,0
58,90
53,37
22,3
67,86
24,15
54,59
40,52
35,89
44,90
1,67
49,91
75,92
97,24
22,26
55,79
91,58
13,43
4,93
18,9
84,99
84,47
82,86
91,55
57,69
51,61
82,64
100,1
56,36
48,91
80,55
59,98
38,26
88,0
4,85
26,65
90,24
48,71
35,4
39,34
74,80
88,80
27,45
52,38
73,86
35,73
80,30
31,59
86,2
49,19
27,8
81,3
18,3
73,17
36,18
12,37
82,43
33,15
66,77
80,12
20,28
91,69
97,94
19,91
54,21
100,93
93,15
79,41
88,76
60,81
81,10
93,85
62,90
9,92
73,68
91,56
81,48
35,16
49,99
75,89
91,91
97,94
13,34
91,68
76,21
55,51
93,6
96,77
73,84
62,17
93,3
12,12
49,51
36,28
52,64
67,2
96,71
9,70
20,36
6,48
32,19
49,34
27,21
73,15
93,89
23,27
4,57
70,94
24,51
61,86
87,58
48,21
17,71
12,63
13,35
50,89
41,81
2,0
71,30
26,57
67,51
30,56
97,70
57,45
76,39
26,24
63,100
66,36
18,29
5,93
55,43
51,66
37,11
20,50
34,95
56,33
1,68
50,4
31,8
94,32
83,67
72,87
16,100
50,48
2,55
81,56
62,53
7,87
78,7
75,21
6,72
61,10
82,3
94,71
56,56
18,58
2,32
20,16
26,40
41,45
62,51
71,84
59,100
75,16
78,16
42,68
50,3
93,33
35,42
7,41
38,87
0,29
99,25
50,81
80,15
6,74
92,37
2,52
71,55
44,95
14,23
35,60
68,54
19,67
41,49
70,12
80,80
63,40
45,43
19,92
63,79
100,66
92,9
7,0
71,31
92,66
9,46
70,10
30,17
50,86
37,76
10,40
82,0
31,9
19,10
79,52
2,45
63,40
55,34
86,74
56,44
13,87
62,37
10,63
83,79
66,47
