70,28
0,8
86,69
22,71
16,7
16,95
73,27
98,97
99,23
27,49
43,69
100,19
17,41
26,4
62,54
83,66
88,39
45,58
3,74
99,97
8,81
49,84
100,97
34,97
78,8
42,16
19,38
30,81
49,28
29,69
17,22
23,61
50,20
98,12
9,22
90,91
96,33
97,10
26,53
16,13
24,31
94,67
91,93
46,11
84,40
98,45
23,56
51,75
49,23
61,22
30,72
75,78
79,89
8,56
17,30
78,20
34,23
82,100
14,41
47,41
64,83
83,94
66,21
54,71
8,57
36,49
12,62
42,38
91,3
17,71
52,42
41,58
25,90
3,69
80,68
53,47
22,15
81,40
32,47
77,92
66,92
47,62
24,83
46,76
90,85
40,7
91,18
46,98
46,100
61,69
32,53
69,2
83,63
54,11
89,73
6,88
19,18
29,8
21,61
53,53
41,72
83,15
3,45
75,2
47,17
21,97
27,21
12,11
76,2
36,43
58,90
41,26
33,45
14,27
56,47
47,51
92,12
51,11
15,37
52,41
66,35
34,12
15,58
23,100
66,69
77,63
6,31
29,78
72,62
42,23
40,8
65,31
12,72
95,2
16,88
15,24
69,55
99,64
39,71
27,85
14,83
81,30
18,65
8,50
42,57
7,77
30,60
17,43
40,71
43,17
15,81
56,86
3,99
15,76
20,9
7,59
19,67
38,99
31,55
50,2
70,85
76,3
41,95
95,70
82,17
35,5
86,19
44,13
57,57
92,70
82,78
28,42
7,1
53,20
19,56
73,91
48,75
65,99
62,22
94,51
45,72
0,38
71,42
41,25
82,9
27,65
84,28
73,89
76,97
29,21
23,75
76,64
19,64
18,67
35,34
59,100
92,29
19,91
1,64
11,91
73,54
55,69
61,90
92,3
6,100
37,98
85,13
58,38
20,85
22,62
2,16
64,52
70,55
21,43
75,49
79,39
33,71
50,53
76,72
21,78
40,62
20,83
61,53
29,81
34,27
43,72
25,12
50,90
12,12
83,62
64,43
0,16
6,99
73,77
71,8
76,22
65,29
62,25
9,83
67,43
23,18
95,48
93,25
35,62
61,38
83,31
68,63
92,18
7,62
73,55
33,0
19,15
38,71
33,22
40,3
56,53
56,38
22,10
91,27
84,75
15,80
65,30
22,2
89,93
52,76
60,39
34,29
72,49
74,14
21,69
96,15
71,6
92,69
100,26
27,48
0,43
53,0
28,89
77,99
71,0
78,71
92,68
71,34
41,8
27,88
79,44
95,65
52,2
50,57
40,54
32,69
74,1
85,66
38,22
55,46
92,79
70,85
37,77
59,100
40,80
96,28
33,15
14,0
52,44
6,14
28,82
14,84
24,4
99,32
35,83
16,53
82,90
42,74
71,91
90,61
47,72
57,91
84,11
24,70
25,20
29,12
29,58
66,81
100,47
41,65
26,34
75,89
13,63
53,61
65,78
85,26
86,58
64,69
89,17
38,53
78,66
12,27
76,49
21,74
67,62
12,59
9,53
94,77
44,13
28,22
45,93
85,79
49,85
74,7
77,74
81,63
87,64
55,6
3,72
79,27
69,16
12,19
37,86
4,0
46,31
11,46
60,36
97,78
6,79
31,55
93,13
55,40
3,46
73,91
63,94
52,53
16,45
74,26
84,74
99,49
40,95
62,87
50,21
74,21
64,91
78,56
97,11
8,83
76,63
12,94
76,59
14,31
41,70
49,7
37,75
27,33
42,22
9,73
54,16
17,86
32,1
70,32
19,35
43,42
3,74
40,83
43,19
16,32
48,75
1,69
95,55
84,59
60,92
65,24
67,60
95,7
40,86
94,85
16,45
68,82
89,80
58,7
86,14
84,91
87,7
62,80
95,25
42,18
92,93
16,58
52,52
37,79
49,53
69,73
44,57
40,99
35,61
63,80
65,11
19,86
13,60
31,44
28,52
65,83
80,73
6,19
90,39
2,67
88,2
56,100
68,92
94,53
1,75
94,72
68,5
26,8
44,20
4,50
51,65
86,91
3,60
12,9
7,92
34,67
62,99
89,32
87,72
75,61
94,60
50,39
18,7
4,25
17,54
5,41
12,53
8,61
21,99
55,14
71,74
73,53
72,18
3,11
28,93
6,92
76,84
2,62
1,59
56,73
2,85
43,63
24,76
77,36
27,94
37,18
14,69
3,29
29,92
98,50
68,82
48,76
58,58
67,60
76,48
65,18
96,49
58,93
68,65
63,20
60,89
8,49
3,4
74,33
17,39
83,28
93,85
38,14
38,79
91,94
100,11
77,11
78,100
28,74
37,77
27,25
92,6
35,50
5,14
90,39
14,77
16,77
56,73
51,10
57,30
1,10
21,4
80,10
89,51
70,81
79,84
11,80
82,8
93,58
0,45
0,54
18,92
100,42
53,57
66,63
35,2
50,88
30,58
40,31
93,71
27,22
44,42
81,55
9,23
97,50
37,95
46,59
84,93
26,86
74,40
69,21
26,13
54,27
31,89
64,38
57,84
11,71
35,16
88,71
1,7
0,27
58,66
88,72
63,68
99,59
66,87
67,3
10,32
68,45
42,65
6,5
20,36
25,13
93,16
54,44
83,16
22,85
95,50
37,10
96,32
6,75
98,22
85,51
83,26
28,37
72,93
35,3
18,87
34,21
72,14
60,32
80,62
24,70
90,18
85,71
6,8
44,59
91,6
74,23
51,46
12,33
6,18
38,35
43,78
67,39
30,44
5,9
52,6
19,71
76,18
83,80
10,66
88,27
20,91
54,22
2,29
18,82
61,97
60,42
70,74
24,19
3,51
34,54
4,18
82,84
89,1
92,68
62,55
91,61
24,49
55,100
30,69
76,84
97,15
72,23
58,24
13,43
6,85
1,76
76,100
0,66
31,24
43,55
27,63
87,21
80,68
10,66
31,12
8,8
75,44
58,33
61,96
81,9
47,58
37,65
31,56
14,86
14,25
58,2
18,92
91,88
95,98
54,74
21,0
7,50
26,2
26,68
45,90
32,37
60,39
52,81
12,0
70,77
33,41
84,94
2,91
31,73
30,43
50,61
90,0
95,98
56,45
6,21
0,20
88,81
83,71
48,22
80,21
6,37
72,96
14,68
59,63
60,16
76,81
32,98
33,76
78,44
19,52
6,54
4,99
29,59
46,58
41,94
4,10
68,45
92,61
34,1
19,90
15,91
90,88
8,70
43,44
98,62
33,83
20,62
87,70
6,71
1,55
71,60
1,73
32,23
34,13
75,87
48,97
60,68
81,54
3,14
81,39
45,54
23,43
73,79
49,91
70,24
65,40
70,32
4,64
41,0
81,99
73,62
26,27
93,14
73,28
16,27
100,68
33,39
8,6
96,29
72,26
15,6
67,19
68,56
81,17
96,51
11,34
87,1
25,90
96,90
98,58
32,5
3,85
97,42
91,36
33,74
70,79
39,81
41,78
84,8
50,95
89,50
16,100
91,19
42,2
4,69
44,2
4,86
65,75
12,66
38,86
86,54
59,38
53,52
69,10
92,4
66,17
21,90
100,61
74,89
63,94
43,66
53,70
92,100
5,67
30,41
66,70
6,45
48,64
87,38
3,16
13,87
84,50
57,28
32,7
49,95
3,42
33,58
92,3
52,85
14,22
77,44
35,10
58,14
36,57
44,69
69,47
55,8
38,99
78,37
62,65
77,4
51,98
68,21
37,83
22,92
53,77
95,51
76,45
9,58
44,21
23,51
93,29
61,25
47,67
4,96
78,78
71,37
18,38
9,83
65,3
10,56
15,14
7,91
3,89
38,56
57,20
31,76
94,70
51,33
64,16
32,83
33,26
25,62
60,93
37,4
99,77
1,59
92,35
81,15
71,35
39,50
91,10
63,59
0,6
94,50
57,89
14,46
43,50
5,45
25,6
11,53
83,50
30,86
12,8
0,16
39,47
71,29
11,57
54,4
40,20
35,38
22,82
98,29
39,91
76,22
82,82
19,66
84,19
65,66
46,73
72,84
71,63
93,75
85,70
30,60
35,5
88,3
18,98
19,21
6,26
18,79
38,9
29,22
19,92
38,84
30,85
15,74
5,7
13,78
2,83
40,41
63,93
30,14
94,68
96,30
18,80
54,73
24,44
38,11
88,25
26,28
55,74
60,20
9,96
62,37
47,16
82,1
28,24
92,96
0,20
53,55
28,30
74,65
64,98
5,27
66,5
72,14
34,32
4,4
6,30
55,83
1,84
75,17
1,53
99,17
86,7
61,30
20,14
24,74
56,2
46,70
92,32
5,32
22,94
67,15
7,99
61,66
6,20
23,82
92,76
39,15
28,5
69,80
55,98
5,66
17,52
94,13
12,24
13,38
40,83
68,99
35,67
86,44
16,93
89,42
8,62
30,15
22,51
72,49
84,18
5,95
27,98
72,60
38,26
42,76
4,27
92,19
90,80
57,73
90,80
74,22
64,97
64,85
47,19
