82,41
93,42
13,48
14,91
86,93
15,98
80,55
85,56
86,82
71,80
67,35
53,22
58,57
41,62
71,54
23,40
19,39
18,85
71,67
16,20
46,26
55,48
8,99
12,21
3,63
49,15
30,72
13,76
66,12
24,78
96,5
8,6
35,91
90,7
23,63
8,9
38,59
92,93
45,44
32,82
28,46
40,64
88,60
98,66
57,89
84,41
44,12
57,52
51,98
12,78
20,11
86,74
64,33
96,55
52,94
61,21
48,99
32,75
41,99
35,66
17,1
13,25
19,1
46,31
34,82
6,66
67,31
24,36
17,4
3,66
83,56
5,87
35,35
39,88
33,14
35,82
9,78
24,30
97,35
5,67
34,61
37,35
61,85
53,91
58,47
71,89
73,7
100,53
82,48
66,82
9,31
0,68
41,24
15,93
95,34
40,20
90,96
31,98
41,28
78,15
55,15
27,20
18,82
76,32
3,85
56,71
55,9
73,4
6,75
37,91
76,94
51,89
18,91
18,59
49,100
92,32
3,98
18,51
95,19
38,51
97,58
37,63
3,33
74,31
40,13
81,82
66,1
38,0
60,84
60,41
6,75
49,36
93,30
66,24
35,83
86,35
22,34
20,9
30,41
25,68
5,34
47,1
35,49
98,50
39,65
89,68
76,4
28,49
65,62
7,86
9,38
73,75
66,47
44,82
12,28
68,35
13,45
35,49
12,60
100,3
9,19
76,41
81,61
25,71
3,31
25,27
86,27
50,87
58,80
47,27
92,75
14,4
87,14
65,84
86,53
63,73
94,47
2,26
3,8
65,88
63,57
50,86
44,62
94,43
89,97
73,59
35,95
28,16
28,100
46,8
20,18
31,33
66,39
13,25
67,31
36,26
27,54
63,74
62,38
97,40
34,84
75,27
41,54
45,35
87,51
69,71
74,4
14,95
12,70
46,72
26,65
98,31
88,4
27,29
42,13
84,25
49,52
13,59
34,38
43,99
49,58
73,57
22,58
98,61
63,18
95,47
50,47
36,48
49,92
49,43
73,37
14,79
26,54
11,8
14,3
8,66
48,29
85,74
20,88
34,29
52,89
24,42
40,31
4,62
72,84
2,98
4,17
7,92
48,56
53,63
50,32
98,11
14,13
47,3
21,2
36,50
88,82
67,91
18,8
24,89
3,37
93,22
72,92
8,89
64,84
55,74
81,19
69,8
98,28
40,65
49,100
12,66
91,60
83,93
30,11
50,11
16,63
62,24
76,44
20,40
55,82
9,62
22,4
87,44
60,6
66,29
13,19
23,91
55,87
24,56
33,89
27,80
39,29
98,22
77,50
21,85
39,21
68,27
97,5
1,86
99,73
1,94
24,90
16,69
71,58
39,2
77,29
97,37
10,53
82,55
77,15
40,94
73,36
50,74
80,54
95,33
23,79
78,58
20,76
99,23
62,90
7,57
19,84
50,56
54,71
91,48
2,31
2,89
30,64
59,7
45,22
25,77
68,16
10,97
60,97
34,8
54,66
41,41
90,75
81,92
83,63
18,72
35,19
7,34
20,72
68,68
25,38
87,36
63,23
60,78
13,79
16,60
76,44
22,46
4,26
95,3
28,42
17,3
24,11
35,73
25,84
3,3
75,86
1,60
6,0
91,38
6,85
55,16
34,20
87,1
47,84
72,30
64,0
16,99
35,66
35,75
33,9
20,95
34,61
35,97
99,91
37,79
78,72
77,1
14,19
63,45
34,51
81,37
40,34
84,75
53,96
87,46
35,53
77,19
23,87
36,7
94,97
63,0
91,40
99,81
39,67
13,88
78,35
44,89
90,74
17,49
43,47
88,44
40,82
87,99
100,67
88,51
77,20
29,15
77,94
83,58
23,41
70,71
36,23
38,87
70,15
73,18
32,95
45,82
35,42
3,67
66,58
44,59
62,41
8,92
86,59
73,92
2,63
93,77
34,59
35,58
70,54
88,17
28,58
90,9
46,15
72,78
85,42
49,69
8,75
8,83
18,39
99,71
73,47
40,34
83,45
11,23
88,31
88,28
31,0
35,13
28,16
100,81
38,15
67,87
66,52
51,46
17,30
38,5
75,0
97,15
53,47
67,92
84,62
96,60
55,8
24,85
53,93
97,40
27,31
59,26
96,47
14,53
47,59
25,18
54,21
