28,99
17,11
69,57
8,85
76,23
100,63
74,4
80,28
71,91
57,55
64,83
33,2
11,64
26,58
19,32
93,94
85,40
62,42
46,40
91,38
67,71
45,59
2,70
81,43
6,98
29,88
73,30
86,88
52,18
68,71
79,98
61,86
3,57
15,11
14,48
41,58
75,22
2,2
27,62
43,20
98,28
80,55
0,37
55,99
83,13
25,88
99,72
0,5
51,72
77,4
98,97
28,41
1,89
60,31
90,53
91,91
86,86
50,88
33,35
1,35
46,100
72,81
35,77
36,23
75,73
41,15
78,53
100,44
100,46
15,6
13,39
95,11
74,59
100,72
90,24
42,46
26,48
96,15
25,45
79,92
30,36
16,40
38,46
89,26
35,25
78,22
33,76
4,76
65,82
34,34
40,14
72,49
92,59
98,14
80,36
28,87
58,16
71,81
8,13
28,63
71,91
38,81
23,11
9,48
41,89
2,40
37,71
12,93
98,15
52,4
6,14
52,12
44,5
57,83
61,80
69,13
48,11
9,82
72,36
35,66
74,26
20,92
36,57
33,20
42,76
13,56
21,51
26,19
70,20
18,75
43,83
3,91
90,100
11,44
3,32
88,85
72,9
35,30
84,2
21,8
76,98
42,34
78,41
20,7
29,99
24,34
35,17
40,28
54,47
44,74
95,60
55,24
9,9
20,43
90,29
48,38
20,39
69,51
61,97
88,61
86,22
90,74
67,57
8,40
48,47
63,28
33,62
52,44
59,87
55,40
48,80
83,7
46,33
98,33
10,85
50,95
74,79
65,97
29,93
79,93
87,46
81,61
20,74
47,9
28,46
3,99
0,63
83,37
83,71
27,77
36,76
70,99
40,27
44,53
85,70
21,74
65,86
35,68
67,19
39,74
72,74
55,18
16,85
31,93
98,4
9,99
65,47
91,100
58,35
89,90
80,14
96,99
24,46
28,52
29,22
28,67
80,59
18,48
72,48
90,3
29,56
73,72
32,78
16,89
91,99
33,33
95,90
55,19
31,44
88,88
31,14
43,11
48,67
59,58
10,66
33,62
15,13
17,63
74,35
83,0
89,3
49,42
0,95
83,93
66,32
67,84
96,51
61,33
41,91
98,22
43,28
94,77
29,1
25,38
57,60
22,15
0,38
77,3
10,17
10,62
73,63
50,97
5,90
1,9
88,1
20,57
39,34
8,98
74,68
7,40
43,24
92,84
92,31
7,11
46,87
42,83
80,77
29,0
96,15
64,25
46,29
91,39
7,88
32,69
83,77
29,50
10,32
32,0
87,57
71,90
53,0
86,80
4,53
51,6
83,27
55,47
10,42
97,51
29,43
90,29
64,100
30,48
52,58
78,83
76,77
34,62
19,63
51,72
63,44
40,9
13,21
17,25
89,2
36,45
32,2
68,74
91,54
12,65
49,43
61,67
26,52
35,100
3,58
27,92
71,9
83,57
97,63
3,21
96,85
40,78
56,92
7,79
93,95
72,24
25,39
100,42
35,7
66,43
91,38
41,8
30,10
7,18
62,46
69,0
44,24
8,16
79,57
18,90
29,84
2,73
79,89
56,15
81,98
28,82
51,59
24,31
68,6
52,51
19,82
46,0
24,55
77,58
90,26
39,56
99,7
85,78
62,64
23,37
6,56
7,25
12,47
54,50
94,20
31,92
89,82
1,99
15,65
39,11
92,73
30,23
42,30
69,19
30,35
33,19
19,15
20,73
12,43
32,89
94,80
29,71
99,3
67,82
1,98
3,1
56,14
42,2
78,89
97,47
4,6
43,66
93,61
8,83
86,76
59,100
16,13
65,25
56,48
55,94
51,25
98,62
18,42
45,75
7,10
35,4
37,8
74,26
86,64
15,4
