78,68
43,21
82,35
58,1
65,7
23,16
34,74
12,1
82,96
1,27
3,44
60,13
71,3
52,74
20,34
24,35
65,54
66,99
65,5
29,26
60,65
71,22
32,27
85,37
16,97
10,90
0,68
55,87
56,19
12,37
56,82
1,47
33,0
78,78
63,81
87,99
70,73
54,65
6,9
83,3
33,78
16,85
6,68
6,52
41,24
11,75
77,69
3,60
64,99
66,100
76,38
66,25
62,98
2,56
98,72
43,2
23,58
2,61
32,54
16,49
60,2
66,57
60,49
66,83
16,85
12,12
11,37
93,69
77,62
76,85
66,66
46,95
53,49
7,57
0,89
18,53
63,99
3,24
75,26
51,79
91,17
33,60
80,15
41,95
5,88
66,13
68,74
8,15
76,52
92,11
96,71
90,86
53,76
35,0
61,10
3,72
38,19
18,81
35,81
4,27
19,82
4,66
88,27
44,27
58,15
62,83
9,76
51,23
83,53
80,47
38,22
23,52
18,54
21,4
37,32
6,100
97,89
89,10
68,99
93,87
98,39
54,63
71,32
77,37
77,91
23,66
82,80
31,61
76,98
71,5
56,14
23,3
59,31
27,67
29,60
50,5
97,51
26,94
69,45
8,63
80,59
29,10
79,4
36,14
61,65
14,54
15,16
43,63
55,50
69,70
25,25
50,30
91,84
70,69
9,81
59,57
85,60
80,10
25,27
85,89
55,77
9,4
93,68
13,26
90,71
35,88
17,71
95,61
32,34
40,99
63,25
52,18
48,14
55,87
23,19
3,43
41,76
38,74
30,14
59,32
35,76
92,46
19,33
82,15
19,75
58,56
83,21
24,76
90,17
16,14
41,94
60,82
41,18
96,77
27,78
94,21
64,54
76,95
47,75
89,15
78,79
51,88
86,45
23,18
65,50
97,73
71,53
81,6
13,49
36,37
33,11
38,42
59,87
75,12
76,74
19,59
6,63
22,74
74,9
70,81
79,86
79,24
17,12
53,98
99,10
35,81
17,85
67,30
83,64
43,22
10,78
95,51
22,60
92,27
40,98
61,66
70,52
77,84
39,99
42,30
100,19
31,51
75,20
35,100
22,40
71,11
24,2
48,100
60,20
44,93
23,54
13,73
59,56
16,17
16,27
14,60
78,41
31,85
99,46
16,24
28,2
72,55
99,68
98,82
35,33
39,77
74,72
86,76
91,76
36,19
81,32
82,3
45,40
53,92
20,80
61,54
34,63
25,35
94,70
54,51
29,70
93,79
4,68
57,45
57,24
72,72
99,39
88,12
34,94
17,74
91,81
88,62
41,33
84,20
11,38
52,59
79,44
2,46
40,51
25,82
43,90
25,83
82,7
27,75
53,17
6,21
8,66
49,3
34,21
70,73
91,36
70,46
62,49
39,94
94,97
32,90
85,88
75,22
2,0
1,34
45,47
95,51
76,4
97,72
96,35
79,59
44,89
27,15
52,65
12,59
99,99
84,39
39,76
87,26
90,7
79,83
74,83
99,79
62,42
69,34
40,58
92,18
71,84
61,16
28,16
29,26
69,96
1,7
0,41
50,74
76,58
78,100
25,100
35,4
87,30
27,63
0,82
51,30
100,55
16,90
68,35
69,3
68,63
19,95
7,3
46,40
36,76
24,88
95,20
26,81
48,42
96,27
42,52
98,77
6,51
25,81
39,71
57,38
3,3
83,1
15,20
12,15
23,58
52,24
51,68
61,2
36,29
88,66
81,65
64,64
78,71
23,42
8,61
21,59
25,8
58,39
26,63
96,31
36,84
29,9
43,91
13,39
41,63
45,37
62,41
37,58
91,85
26,25
27,29
1,94
33,90
24,89
30,75
47,97
99,77
83,33
22,22
57,6
30,25
72,15
69,24
75,4
94,35
80,84
52,81
54,69
18,75
80,84
76,5
68,11
50,94
77,58
39,61
26,92
54,94
1,46
80,92
1,92
70,78
65,66
92,3
30,16
41,32
3,94
77,57
8,64
62,11
29,46
62,71
85,82
95,61
49,87
70,76
27,77
86,41
33,40
7,92
65,79
11,86
59,8
45,16
94,76
3,85
8,31
22,68
100,77
54,92
36,37
37,59
36,97
63,80
9,86
79,63
7,73
91,98
55,48
52,46
73,16
75,42
37,15
73,1
32,69
75,11
91,51
36,67
83,66
21,6
32,86
41,25
