14,43
3,73
83,30
52,66
78,89
56,3
23,40
93,38
89,56
7,81
66,60
100,44
60,26
72,35
69,71
39,89
66,91
52,96
88,21
91,89
68,65
92,51
81,11
80,6
28,34
76,42
76,88
32,1
56,3
25,42
65,19
58,98
28,33
56,4
33,95
5,60
84,72
28,68
79,45
93,28
36,23
89,89
49,87
32,69
52,10
10,45
86,14
27,2
94,99
44,77
3,17
44,56
14,50
17,91
7,78
90,36
31,25
20,49
36,84
46,50
2,99
15,16
79,81
70,7
18,64
22,76
73,83
98,91
20,21
79,28
98,46
63,94
96,4
43,24
57,93
86,90
92,3
22,7
74,3
67,8
85,54
80,93
82,26
69,27
87,32
85,16
30,16
82,58
28,23
21,80
72,7
23,39
27,69
46,53
3,59
28,72
31,70
94,1
61,37
70,94
66,9
8,20
74,51
65,97
43,74
78,39
53,0
87,99
4,46
76,51
97,27
52,83
76,60
15,52
59,79
30,7
96,15
1,25
73,44
21,80
64,66
10,45
39,40
59,5
22,98
60,14
42,12
2,90
37,18
53,58
57,46
93,43
88,77
26,38
67,45
84,57
10,4
64,79
86,10
96,91
83,89
17,64
67,44
85,63
85,34
38,26
61,76
56,6
95,21
77,95
43,75
72,66
76,31
76,47
47,21
78,13
5,61
1,27
21,69
34,97
24,34
62,24
34,68
71,30
24,55
91,75
93,19
6,98
88,81
91,25
39,83
73,89
13,23
51,13
0,1
35,46
96,85
72,23
30,39
87,96
67,48
64,76
18,65
63,23
62,70
68,19
11,26
72,76
51,20
69,7
94,78
30,78
11,62
5,43
82,17
54,86
21,8
95,54
63,30
50,98
80,82
68,64
20,10
2,38
68,19
3,71
38,93
29,35
47,56
44,58
60,8
85,100
28,45
6,54
66,79
81,39
92,82
42,54
64,22
24,81
95,73
46,46
17,66
7,55
47,72
69,15
74,88
85,85
4,10
71,91
10,43
55,3
24,21
38,89
46,25
41,12
33,37
72,23
76,91
70,41
49,4
33,12
21,82
30,82
62,82
95,6
75,35
92,45
92,74
87,60
35,94
52,14
87,60
45,80
51,39
74,2
97,65
54,51
18,10
30,47
63,87
37,66
92,61
68,29
33,71
17,75
89,27
10,20
47,58
53,57
74,45
84,98
4,94
8,59
65,88
7,54
8,54
78,65
52,46
28,92
93,67
48,20
80,98
84,87
78,40
28,7
88,46
12,65
83,6
87,28
48,0
52,85
63,4
60,11
79,89
73,11
28,53
74,83
41,26
22,24
89,26
49,54
25,60
80,92
88,54
74,64
8,98
60,16
45,67
72,44
8,72
53,99
56,87
65,46
20,53
98,9
15,67
50,35
76,23
88,36
30,39
4,9
17,81
9,94
21,62
10,94
77,76
85,48
64,45
7,45
1,24
2,45
39,23
36,43
80,72
91,53
72,83
68,18
30,82
34,94
55,21
9,22
56,100
42,73
20,21
9,36
19,10
85,55
50,38
84,51
24,83
84,38
92,17
58,31
93,35
62,4
63,18
42,82
16,58
89,99
51,77
29,20
61,76
27,77
71,63
48,31
17,69
4,24
68,76
30,88
14,42
77,96
24,39
94,51
61,71
39,20
98,9
56,17
94,95
49,74
62,95
80,33
84,71
83,16
93,18
0,62
85,3
77,62
88,43
37,18
76,5
62,83
11,46
79,39
22,75
69,78
11,72
68,45
82,10
39,74
85,78
2,70
78,69
33,40
82,95
77,11
88,81
41,81
8,75
66,23
8,19
11,85
0,39
56,22
78,43
83,33
80,98
61,42
23,9
79,4
19,83
60,68
26,0
87,86
82,25
16,38
93,97
38,21
74,9
72,67
59,66
65,0
34,80
15,44
76,70
84,92
88,52
63,77
27,43
27,45
66,17
16,50
9,51
33,22
76,74
82,37
32,2
36,21
33,0
47,93
51,19
68,87
99,9
72,63
52,63
96,20
91,33
33,41
73,40
73,15
0,19
46,27
5,71
70,48
68,93
77,87
33,96
24,57
29,4
95,19
82,10
49,8
92,57
40,14
2,89
94,9
15,100
33,48
86,26
84,36
95,79
22,9
22,35
39,23
93,69
34,28
18,62
83,67
90,51
72,69
71,27
19,41
79,89
88,5
56,87
50,13
37,46
91,13
96,85
74,59
78,26
67,35
86,6
82,8
94,95
77,41
