71,58
56,47
17,40
82,25
50,39
39,65
28,45
65,31
31,53
8,28
36,38
49,52
29,24
41,21
21,69
9,7
23,2
82,22
11,99
93,30
1,87
69,74
76,99
30,43
31,78
45,21
46,68
94,39
28,22
85,39
0,20
40,35
78,29
54,4
78,97
69,1
78,86
37,18
21,31
35,42
13,86
34,85
72,15
32,90
99,79
50,49
37,10
55,27
69,42
93,95
12,57
20,91
68,30
45,75
61,49
98,96
72,20
22,64
12,58
30,28
31,28
40,85
3,11
92,65
58,4
13,6
92,45
85,45
35,39
45,1
5,10
42,24
11,65
78,12
39,62
21,52
42,41
64,77
39,94
36,82
70,57
38,14
45,83
69,98
7,56
8,6
78,58
21,47
84,49
98,53
73,93
73,63
10,27
42,44
81,39
58,88
74,47
25,33
82,54
10,16
70,64
52,28
78,55
3,66
44,21
75,44
42,79
39,16
71,24
33,47
96,60
80,95
51,2
56,51
89,5
16,45
71,64
92,40
7,76
18,23
30,12
69,71
84,68
28,83
47,58
57,60
55,35
75,90
4,46
88,39
54,55
18,53
8,67
6,31
50,61
25,59
5,29
79,25
24,91
72,24
11,66
95,23
95,57
32,2
76,53
12,60
5,25
27,65
62,75
56,94
45,3
85,78
50,27
55,89
21,55
32,48
66,85
17,22
36,81
33,86
12,65
50,4
89,62
63,4
57,90
7,16
31,41
79,5
89,12
62,47
44,45
90,25
18,43
1,44
7,88
9,46
52,67
40,85
69,49
54,82
98,20
21,75
6,99
98,67
19,65
61,7
62,32
51,40
67,42
96,11
48,3
57,34
12,43
49,32
36,96
10,15
100,48
88,8
39,4
43,90
59,3
96,41
64,28
19,15
85,48
12,86
48,12
40,91
1,96
73,52
88,81
39,48
84,85
59,39
57,33
88,83
49,86
67,87
50,63
15,66
50,85
21,2
45,44
15,25
63,17
89,49
92,75
70,11
56,39
0,99
60,35
16,75
30,93
63,70
67,79
11,22
1,88
37,29
15,67
15,81
82,69
39,36
98,26
95,63
76,27
34,24
69,67
39,40
15,25
72,87
30,57
70,76
39,35
2,76
0,51
50,42
24,42
97,94
32,16
73,8
14,60
54,32
25,10
21,48
88,93
87,84
52,5
54,32
54,16
27,71
6,83
93,5
2,40
34,4
64,19
34,66
33,64
22,5
13,45
6,54
86,54
29,60
98,1
40,5
49,14
65,51
36,49
35,52
94,72
41,92
67,36
34,83
42,66
76,69
17,2
6,47
78,32
3,64
15,78
2,40
23,45
58,29
88,64
1,35
28,30
54,98
3,2
100,15
57,47
2,80
23,77
43,45
43,2
92,50
5,7
16,59
48,86
96,96
77,28
48,64
11,13
100,50
11,11
64,13
53,10
22,56
60,35
44,2
49,46
87,47
61,90
71,98
92,54
44,68
74,79
51,57
52,92
10,1
99,19
82,3
8,67
75,4
53,18
82,73
77,21
71,90
15,18
25,66
75,35
11,78
42,76
78,23
12,28
9,27
39,31
69,47
90,49
61,74
40,22
55,9
49,58
8,41
80,48
17,0
20,4
82,30
46,50
52,92
95,96
60,62
40,82
28,56
86,3
77,53
99,41
32,47
49,82
6,5
76,19
71,41
64,57
30,1
11,91
40,76
93,56
56,18
93,56
29,37
81,47
3,15
28,16
48,41
63,80
97,2
79,69
11,47
80,19
35,71
58,48
70,53
85,28
78,44
100,17
81,65
58,81
68,68
91,12
89,86
76,94
67,38
71,30
62,81
38,29
32,0
64,34
18,52
28,55
43,4
10,91
25,41
66,98
79,92
90,60
0,9
76,96
57,27
11,100
9,44
53,27
27,56
76,29
28,61
38,7
66,91
79,9
21,35
47,47
86,62
48,65
31,77
22,41
67,49
39,84
18,19
98,31
0,8
39,61
46,69
13,22
32,5
27,38
63,77
83,41
48,56
58,13
96,81
66,56
56,55
73,69
66,98
45,21
0,32
22,14
14,23
48,98
47,52
96,36
7,77
67,22
13,13
73,40
25,81
52,66
40,91
79,8
54,80
66,95
32,0
58,24
51,77
70,42
56,76
91,45
75,34
76,18
52,42
39,45
42,51
7,94
30,35
46,10
97,88
1,33
38,44
85,69
42,98
32,3
18,75
2,52
75,55
97,98
85,26
12,6
61,49
44,31
36,19
26,64
82,9
26,99
12,18
2,95
6,86
77,60
13,40
95,83
16,94
62,29
28,29
76,50
70,98
18,43
36,26
95,56
34,54
67,93
47,48
85,60
47,54
70,28
99,93
54,30
63,84
18,88
17,88
46,38
20,88
48,84
55,29
20,59
2,80
5,5
19,81
90,44
90,7
56,32
80,35
72,100
81,32
31,33
53,51
51,28
7,38
37,94
65,38
14,10
100,1
81,87
31,9
38,58
32,97
80,69
16,34
44,21
91,15
44,79
65,64
18,56
79,76
87,57
64,19
1,26
69,1
84,75
20,3
76,9
36,66
9,38
76,71
79,34
74,34
82,53
15,21
24,36
44,93
82,49
17,43
40,85
32,1
14,73
78,14
50,75
91,34
45,6
68,7
60,8
38,53
63,5
90,24
52,14
58,72
32,11
4,30
47,60
16,68
47,67
6,74
11,48
100,1
22,23
26,41
88,89
14,0
3,41
34,82
89,79
24,77
55,25
34,63
30,89
36,4
56,11
16,14
33,88
38,42
19,33
51,12
46,52
34,29
21,80
9,65
44,74
44,39
98,45
13,59
8,34
15,93
91,92
69,3
27,80
73,13
74,0
22,80
49,100
52,45
90,23
13,46
35,32
55,53
73,52
15,82
27,56
2,40
18,50
51,22
64,51
29,32
32,5
56,2
6,49
14,45
5,70
17,62
76,75
18,47
8,37
53,24
5,64
53,84
91,3
79,21
2,30
63,10
36,23
19,48
55,57
9,10
41,100
32,22
28,44
92,8
90,55
44,96
89,85
69,57
2,87
49,80
54,87
23,55
25,47
86,86
100,6
75,9
33,76
26,95
3,35
95,62
68,51
42,24
28,91
96,84
74,52
69,32
87,19
35,58
57,26
13,79
58,18
1,70
81,21
22,65
49,34
41,18
55,38
13,37
10,36
3,45
91,46
66,29
47,95
66,51
22,6
81,83
89,7
4,16
94,94
0,98
81,76
80,95
20,97
63,58
76,6
56,44
74,5
38,95
82,42
53,61
51,27
7,79
71,97
7,62
46,77
48,5
74,52
98,64
98,37
15,27
98,92
25,51
57,16
57,97
100,98
43,21
49,19
82,14
71,23
72,34
1,23
72,20
91,40
1,24
25,21
47,17
59,81
13,25
35,45
98,66
64,60
1,19
94,20
35,15
9,3
43,27
23,54
0,24
1,70
95,47
14,82
90,69
58,50
60,97
82,50
21,39
20,49
58,1
53,6
100,38
84,87
85,31
97,5
30,87
15,72
94,46
85,98
61,25
17,34
82,71
41,93
78,43
2,46
2,2
96,93
90,75
76,65
52,48
1,80
58,85
94,72
70,7
22,6
85,33
67,15
65,18
68,12
88,90
61,5
8,48
23,56
52,97
77,41
8,36
28,54
74,12
31,80
76,24
63,27
72,6
19,70
90,20
14,78
55,98
62,11
32,23
75,83
27,85
53,54
53,63
46,19
55,46
37,49
87,73
8,14
61,73
4,27
58,25
15,13
33,24
66,17
25,7
68,26
19,78
94,38
13,33
23,7
84,35
53,26
59,64
9,71
79,6
91,61
6,49
51,52
86,5
81,41
27,95
94,41
6,92
19,53
16,3
16,0
