100,21
1,38
76,85
79,30
44,35
55,81
90,100
80,22
38,91
28,33
1,26
40,76
82,57
39,3
3,37
31,94
47,40
77,73
10,23
22,99
3,88
55,26
57,13
71,54
93,52
2,51
85,88
24,46
29,87
55,9
50,52
53,33
73,39
47,6
77,42
2,23
5,45
38,40
90,18
50,81
2,50
60,93
45,23
68,69
98,15
39,61
56,68
53,32
52,37
47,90
88,76
39,41
57,44
6,60
83,72
78,25
62,37
51,50
27,12
35,74
57,75
10,65
96,4
62,49
73,21
36,8
41,84
70,59
14,19
21,30
46,95
49,21
46,73
8,78
34,77
58,35
8,81
82,33
96,11
74,90
62,48
64,33
5,5
50,18
9,20
17,31
37,88
49,100
0,56
88,75
38,6
85,69
74,56
16,14
7,66
75,85
46,74
86,23
17,15
4,83
73,59
1,8
57,76
50,64
79,63
44,70
93,90
69,6
58,49
85,39
41,10
68,4
39,24
12,23
58,95
19,33
73,68
61,40
78,66
46,86
22,48
86,23
41,10
44,97
79,22
8,13
11,42
39,51
12,60
64,64
19,98
65,91
70,22
54,2
73,77
13,11
14,13
69,6
37,5
64,72
73,95
19,53
100,14
7,77
79,61
8,59
61,44
45,32
28,77
99,59
41,20
60,71
91,8
34,47
77,36
37,19
33,41
22,40
79,76
63,58
97,62
51,14
82,62
68,36
23,72
6,29
2,48
62,7
80,32
39,68
29,61
40,68
43,90
50,46
65,35
27,43
83,69
79,77
85,91
25,40
42,47
63,67
15,60
55,79
88,32
95,32
71,32
65,36
92,58
52,73
9,50
76,25
72,39
46,48
83,89
17,22
74,73
26,53
84,9
6,27
12,95
12,32
80,56
31,22
75,50
41,84
95,36
33,22
98,99
43,14
34,64
40,55
97,52
53,76
95,66
63,45
17,13
20,87
62,72
24,31
33,62
91,8
93,36
100,55
68,70
21,24
83,88
37,40
25,76
34,17
82,83
87,68
37,56
59,66
78,92
64,73
23,77
20,96
50,84
15,68
49,65
11,100
9,72
31,94
90,32
6,88
21,75
15,97
33,89
40,78
98,71
43,2
37,3
42,23
18,86
99,40
81,72
50,13
