18,65
72,17
51,17
8,100
16,22
37,54
20,75
31,71
98,12
63,35
89,83
19,82
67,72
83,100
65,75
98,85
13,21
43,4
89,60
9,44
98,62
32,19
53,14
86,39
20,5
70,60
47,99
2,30
54,34
97,62
20,53
61,32
60,51
82,21
66,89
63,3
27,38
35,6
76,77
12,79
63,18
16,6
96,49
37,79
13,99
78,82
83,16
55,26
38,8
7,58
14,89
83,3
72,55
33,9
57,11
46,54
70,67
44,27
16,37
59,85
66,58
9,27
43,21
99,43
7,68
61,24
57,45
85,34
31,50
25,57
96,59
5,60
90,15
8,74
50,72
89,77
67,54
74,95
30,1
61,56
29,7
72,61
73,3
23,23
74,96
13,28
77,62
84,24
34,52
6,60
64,79
86,56
71,97
77,29
78,77
28,91
97,70
23,13
31,38
88,19
26,71
86,60
65,47
43,12
70,50
2,95
41,31
77,98
80,12
4,4
48,51
34,19
91,97
36,18
25,18
66,45
59,89
71,3
65,81
44,16
23,86
99,52
27,50
11,12
54,68
47,2
37,32
38,51
74,3
80,100
90,39
55,18
71,76
97,24
61,87
13,10
62,26
85,23
94,13
2,93
18,16
3,61
44,83
39,61
97,97
93,78
65,19
84,24
83,94
35,60
38,95
33,62
89,36
30,65
97,99
85,85
3,53
66,48
57,100
22,76
23,79
87,90
35,59
2,86
71,25
53,6
52,9
17,75
3,63
35,36
5,40
40,44
71,20
88,59
81,73
89,84
39,52
36,98
86,49
9,94
62,96
53,61
42,99
95,70
1,50
43,72
95,87
47,41
27,16
76,50
3,34
45,53
28,93
28,20
98,45
83,26
7,37
8,31
50,33
67,18
0,60
61,43
43,92
28,85
52,73
40,41
76,9
26,30
1,31
95,58
15,92
10,49
36,17
99,87
76,34
53,4
11,97
34,59
71,14
78,47
86,35
51,22
13,80
15,4
89,10
23,31
82,77
58,34
73,23
55,58
15,54
7,56
23,38
25,3
22,87
77,27
55,14
27,60
85,75
11,44
35,54
80,52
24,47
26,58
49,69
76,23
88,97
15,20
17,4
18,4
66,14
30,25
100,93
41,91
62,16
34,79
10,45
19,1
60,20
26,93
62,59
72,10
87,57
64,17
92,28
50,16
40,80
16,15
78,16
58,41
68,16
27,1
73,5
36,8
22,93
95,22
71,56
83,86
31,58
70,90
77,39
64,95
13,46
11,44
73,72
59,70
11,72
68,79
28,21
50,58
76,49
70,68
21,4
12,42
75,1
80,16
85,8
23,75
70,29
61,16
91,73
66,27
19,51
96,12
14,68
15,79
84,3
34,18
84,28
23,90
49,63
18,2
4,9
68,54
14,54
57,54
41,99
59,53
36,13
27,100
75,35
73,89
49,22
14,30
51,25
36,36
83,56
34,28
99,73
58,50
41,59
83,61
86,69
68,6
50,74
61,100
81,38
30,28
75,65
95,19
77,66
67,18
80,71
15,25
39,95
100,78
31,62
0,65
0,71
32,67
60,99
70,21
87,69
40,95
55,15
17,12
6,87
27,99
5,63
46,21
97,34
64,18
34,89
44,3
