49,45
22,80
47,73
57,0
86,79
93,13
26,78
67,24
78,7
55,44
83,47
66,60
87,77
54,64
91,13
49,53
53,88
39,90
57,34
70,6
82,81
32,81
87,72
83,2
18,59
45,87
16,54
99,70
16,50
44,69
77,26
68,80
48,1
3,96
42,75
22,42
73,68
77,43
48,19
18,71
10,26
43,44
37,83
3,77
83,11
26,93
76,99
98,38
66,91
31,53
65,74
68,7
33,39
59,81
27,57
70,14
77,35
65,57
9,56
4,99
28,41
27,47
40,53
25,97
59,35
73,87
68,89
90,23
84,12
48,5
2,26
97,51
90,28
52,57
58,86
13,28
99,55
4,47
7,66
64,64
95,80
38,77
38,79
72,50
85,61
6,64
16,32
13,53
39,54
38,37
44,93
89,96
97,18
30,29
83,96
83,30
13,31
17,27
16,27
97,15
42,21
16,64
80,66
25,61
89,26
83,51
90,48
2,5
24,48
70,100
98,32
7,8
7,69
79,92
12,17
38,29
38,42
40,13
7,80
81,15
86,12
4,6
87,15
89,1
30,93
37,21
23,99
20,71
10,71
11,58
34,29
35,87
79,72
43,79
83,2
87,34
26,22
32,35
85,27
91,75
100,73
94,38
1,67
75,91
81,80
72,75
57,15
97,47
69,9
58,81
17,98
47,64
46,27
44,33
67,83
11,11
17,28
59,63
94,77
30,22
98,98
58,64
59,33
39,47
17,60
37,98
36,20
56,94
90,66
49,88
43,47
100,49
65,47
77,74
85,57
22,56
28,46
64,78
57,67
36,2
5,40
47,79
73,42
19,38
16,50
98,62
12,7
57,7
47,29
16,51
87,31
78,95
22,8
71,37
56,89
71,62
90,25
80,72
69,40
95,33
58,88
26,37
27,27
81,65
92,21
84,68
84,16
7,75
28,99
58,6
3,70
53,57
33,65
27,56
15,8
28,64
68,27
53,68
100,31
45,92
26,42
5,10
52,25
98,32
47,46
88,32
32,74
83,6
37,90
85,52
92,41
18,2
27,50
51,28
11,35
35,37
13,58
71,85
67,27
12,42
20,66
67,82
37,88
7,8
91,77
18,12
68,38
26,20
35,4
16,53
57,77
52,52
15,58
23,73
85,71
25,36
46,73
51,34
37,56
2,39
94,2
81,89
7,72
24,68
89,25
79,28
82,80
18,89
53,42
31,7
23,64
70,78
74,96
16,11
18,15
42,72
74,25
35,46
73,44
78,4
34,47
21,64
44,52
63,9
94,10
27,52
14,96
71,90
33,90
44,79
25,22
92,58
68,59
37,63
49,42
36,82
89,75
19,81
97,79
85,91
49,1
64,56
98,15
85,47
68,25
41,62
52,86
79,96
89,93
34,51
16,30
7,47
49,21
12,28
47,71
62,79
37,59
93,8
96,90
84,71
45,53
4,100
21,40
65,69
12,49
18,31
96,93
30,33
65,35
60,8
