78,92
43,19
45,72
24,83
43,17
79,13
73,64
59,47
53,81
68,43
89,77
0,16
10,49
31,40
81,78
41,25
38,58
46,34
95,2
71,68
41,52
48,8
37,100
57,89
72,94
36,42
48,67
55,14
48,3
18,36
50,58
41,7
24,47
64,14
3,41
40,31
68,24
26,37
51,84
46,40
6,31
29,55
60,43
52,1
24,87
27,29
23,92
91,98
79,71
76,28
64,100
25,47
84,21
2,97
75,39
73,27
4,73
49,86
95,76
51,5
70,92
59,33
12,95
59,4
5,90
56,85
3,13
60,4
61,42
51,2
32,30
12,13
54,60
19,85
85,64
10,64
81,85
50,45
96,79
80,52
37,24
6,45
3,49
17,61
10,56
11,9
20,41
15,1
18,92
81,2
70,66
3,71
91,34
94,27
96,6
78,39
87,22
70,65
7,11
81,12
70,69
2,48
40,17
76,52
81,70
49,67
11,40
70,75
11,90
29,43
21,49
11,32
22,54
80,100
73,59
82,9
59,57
44,84
65,22
22,54
59,59
23,88
32,66
18,29
65,19
37,99
33,72
85,55
29,85
26,95
29,11
71,5
29,71
87,0
6,47
15,61
36,60
88,89
37,3
46,68
18,22
67,69
98,27
45,84
24,2
30,29
94,88
97,59
49,5
37,27
28,13
32,0
78,2
61,60
55,6
10,15
30,81
8,87
21,92
66,21
79,60
25,28
99,65
79,5
39,52
21,36
61,94
34,64
14,98
22,10
21,84
84,82
26,11
99,31
17,28
12,40
13,87
52,78
43,76
60,46
19,58
40,68
76,38
0,42
7,11
86,39
1,7
75,64
35,66
83,64
19,67
0,67
9,7
28,91
2,20
83,66
69,83
73,11
27,66
66,67
74,65
75,79
24,37
81,63
11,76
46,13
23,54
31,16
56,49
50,60
89,14
91,18
70,31
65,64
33,37
98,75
9,22
90,78
38,77
15,69
24,96
35,22
24,71
85,49
42,32
52,6
74,68
73,97
10,98
7,33
2,99
36,59
86,15
1,5
9,66
14,99
0,7
13,43
75,62
71,22
92,37
70,92
31,27
82,78
45,93
94,23
83,33
90,53
69,27
57,97
67,18
24,19
52,15
33,22
97,20
6,23
75,47
52,80
14,26
14,47
45,42
22,6
74,67
77,40
6,55
46,62
78,93
64,29
9,50
40,94
35,68
72,21
92,23
31,8
34,16
35,13
4,34
57,43
45,38
64,45
91,88
82,28
19,6
81,91
90,50
27,3
22,90
71,49
23,82
30,86
92,98
54,13
96,100
13,15
51,83
47,72
7,46
19,41
81,11
95,11
83,33
1,33
65,40
60,57
76,57
7,9
89,16
39,66
69,64
52,92
100,51
43,71
5,34
22,89
83,2
90,37
80,59
3,57
21,23
20,37
100,38
9,0
55,86
6,22
57,59
4,14
0,96
26,81
87,51
0,82
62,8
6,46
96,47
40,35
1,93
12,95
86,81
80,36
1,68
17,25
61,71
78,62
14,89
25,89
44,39
78,11
71,89
12,51
33,43
82,69
67,78
11,48
75,57
63,23
1,28
46,20
26,98
54,41
46,8
67,39
92,33
91,88
83,64
59,9
94,11
95,72
80,2
46,94
23,81
15,40
31,55
78,94
95,87
31,15
39,71
54,31
42,8
72,46
47,100
55,17
81,73
19,56
77,88
66,65
52,64
80,9
92,44
1,40
52,74
43,41
78,4
9,51
92,40
52,84
76,48
80,3
60,16
58,29
32,10
60,46
20,37
41,32
17,10
65,29
69,82
22,83
24,34
1,85
62,19
84,93
24,0
19,33
88,8
14,28
3,16
1,70
91,22
40,4
94,37
40,23
64,87
26,45
10,85
71,1
60,0
3,88
52,87
77,52
4,22
47,57
66,10
44,85
28,27
78,53
63,73
71,43
54,53
51,43
46,69
76,8
24,13
68,32
18,85
