18,98
69,90
94,49
62,72
79,65
58,97
43,11
17,48
99,63
31,24
71,13
37,25
37,31
97,32
44,13
60,60
83,62
40,95
28,68
20,8
93,13
90,38
69,42
92,50
91,0
78,41
81,24
10,94
21,90
12,92
89,44
29,43
46,19
67,87
74,28
22,81
56,50
40,23
71,89
53,73
67,27
48,28
13,98
58,35
11,29
53,70
19,52
47,97
42,90
7,88
75,27
77,2
69,33
78,63
3,12
95,9
89,80
84,14
20,40
98,48
40,56
48,35
7,1
21,26
19,56
82,80
5,57
72,80
35,63
33,39
53,90
96,97
89,51
5,54
67,22
29,92
31,70
81,96
4,26
69,20
67,91
36,93
49,53
14,71
84,92
59,63
8,83
70,57
39,44
60,64
59,56
15,93
71,91
17,56
8,47
62,94
6,97
78,88
13,27
15,61
60,73
75,78
86,18
87,4
57,76
95,13
13,76
9,97
46,20
74,71
67,3
96,50
55,16
63,100
33,24
51,18
96,36
7,75
80,55
98,13
88,77
55,88
31,42
79,38
10,50
34,45
65,53
95,72
94,16
86,57
100,55
74,61
35,75
26,18
74,45
90,44
65,69
93,14
18,99
57,99
15,93
63,8
93,10
75,87
60,54
62,3
77,18
76,38
43,60
33,75
20,57
95,68
19,45
84,68
40,76
23,72
64,59
38,32
51,26
6,76
41,38
68,85
22,52
9,54
100,11
97,59
3,63
49,100
39,82
10,12
70,94
16,55
46,53
96,1
38,11
55,88
91,71
45,59
100,16
80,4
68,90
94,61
70,1
50,52
50,53
82,27
47,92
83,18
7,91
1,79
67,14
88,99
92,0
79,84
0,43
36,67
21,72
18,87
29,93
65,25
17,57
83,20
94,86
96,100
31,74
79,20
99,33
97,100
71,28
45,19
32,73
93,68
73,9
97,90
34,95
31,58
36,81
0,9
99,96
27,63
51,42
50,97
95,50
59,94
86,70
59,51
67,15
19,41
57,26
26,97
84,35
45,57
76,64
92,40
45,72
83,86
47,45
91,15
93,88
80,23
1,44
15,32
48,42
47,66
61,7
5,98
44,90
73,88
79,95
59,76
50,25
30,9
69,80
15,43
25,3
53,27
39,78
54,2
10,50
35,52
58,79
26,83
100,43
15,20
90,88
95,16
77,3
36,4
63,42
27,5
95,61
93,4
58,22
25,66
0,1
36,60
42,1
99,67
38,42
78,48
50,94
63,18
65,13
92,24
16,59
18,77
36,0
42,72
71,20
89,56
100,78
71,56
33,32
12,88
69,91
49,15
78,17
51,60
63,49
69,86
55,62
81,82
93,79
30,32
17,13
30,0
60,95
1,72
7,96
44,33
36,54
46,75
35,63
63,58
34,88
26,21
85,74
50,38
7,24
7,53
80,38
99,3
37,77
0,13
0,99
90,36
67,64
75,13
70,67
28,39
19,26
37,70
3,63
58,66
87,53
11,38
63,66
47,7
82,86
39,45
41,23
41,3
42,69
36,23
93,54
60,38
20,17
88,98
6,73
55,77
50,14
70,6
97,81
61,50
55,64
43,69
11,81
98,93
42,68
23,93
73,99
2,30
80,40
66,23
64,18
88,45
87,46
31,21
58,72
11,44
77,65
72,87
70,90
26,23
69,100
7,35
61,34
18,1
26,73
94,4
91,2
33,90
59,82
47,82
95,78
92,86
68,33
20,75
72,43
13,19
55,44
47,2
17,60
96,37
77,62
95,54
3,39
86,89
32,39
97,99
74,56
14,77
96,37
82,43
42,34
50,14
87,77
51,75
92,46
31,93
14,3
31,39
93,3
92,17
72,18
76,27
56,1
46,34
93,43
14,91
88,74
33,35
10,74
97,79
75,36
63,41
73,99
50,75
22,92
49,60
66,82
34,0
70,23
66,87
3,35
92,43
11,81
11,13
94,88
83,5
53,63
98,1
4,36
20,14
54,46
16,25
17,63
83,41
77,76
59,83
35,37
64,84
44,86
92,11
20,11
46,46
0,69
82,84
36,74
99,69
50,6
91,67
39,58
80,96
70,35
33,90
34,9
56,42
61,75
99,45
37,84
13,21
5,35
5,56
100,39
47,70
47,13
89,49
45,96
71,47
34,35
97,62
2,100
48,79
96,23
46,90
48,76
35,64
58,100
45,61
24,75
12,25
32,37
6,50
43,45
16,32
62,80
53,77
6,17
69,24
75,45
8,2
59,21
28,73
5,78
75,6
32,10
52,56
74,36
20,58
99,1
55,67
46,77
6,55
24,27
70,1
44,90
45,29
13,66
36,0
37,76
76,9
29,38
98,96
4,16
9,7
51,68
29,43
87,28
38,44
1,34
38,93
84,60
23,92
4,37
72,24
12,64
92,51
22,33
49,80
59,12
19,37
62,67
82,74
46,52
27,7
84,91
92,15
88,67
15,80
44,75
66,6
1,98
3,30
6,35
38,46
10,60
98,74
77,100
76,43
86,61
2,7
65,45
64,93
87,57
83,83
80,26
78,60
90,18
84,74
35,29
37,27
59,30
33,75
29,76
67,89
86,28
17,18
25,82
29,98
51,33
44,18
43,46
94,8
80,18
10,67
53,50
71,2
28,97
81,0
85,13
99,64
98,45
21,39
86,23
37,91
46,97
90,88
8,94
40,73
71,65
56,49
87,36
17,92
29,58
43,73
63,5
97,79
58,62
51,14
27,2
69,97
36,90
50,43
84,61
30,69
62,54
63,47
60,11
56,82
34,69
51,4
90,3
25,22
69,48
47,61
51,87
58,5
13,97
6,47
65,98
62,3
68,30
11,65
8,4
64,54
29,11
23,26
66,58
71,80
47,95
19,25
68,73
90,60
63,89
85,47
57,44
78,49
19,4
37,40
17,92
56,35
74,62
8,68
16,48
12,13
31,79
11,16
65,92
83,57
14,17
86,79
90,95
45,57
26,80
84,8
82,37
63,11
35,23
46,39
11,28
48,31
14,94
94,37
83,11
39,67
82,29
77,69
7,3
24,72
72,97
76,5
71,16
91,95
62,55
82,82
39,56
90,66
98,55
75,10
74,15
70,25
51,52
72,68
32,97
77,21
92,0
22,52
36,83
24,54
40,79
87,35
30,30
17,37
15,75
25,49
70,44
89,41
98,91
55,82
63,84
1,45
37,53
69,100
35,86
20,56
84,100
78,23
31,15
0,90
85,76
32,72
91,87
93,26
79,28
19,16
68,19
37,45
27,55
41,75
7,33
80,41
29,30
59,24
39,68
69,91
5,6
65,78
63,18
39,22
38,97
58,50
99,64
8,94
32,34
39,44
7,19
60,59
53,67
16,66
1,4
20,33
56,83
43,49
19,90
78,37
96,58
31,18
42,29
24,0
95,13
31,94
73,0
100,39
9,49
44,44
86,11
58,22
71,48
68,9
30,2
29,46
84,42
43,53
56,26
95,58
46,86
55,100
38,9
60,50
6,31
68,20
8,76
64,46
45,42
3,9
27,86
16,46
49,71
35,41
31,21
36,57
15,77
4,74
85,88
51,22
5,69
28,84
14,85
91,44
17,54
24,31
28,69
24,60
45,71
53,93
91,22
41,54
64,75
6,3
31,92
52,74
86,7
65,48
43,88
71,34
30,60
1,67
75,69
43,20
82,39
42,85
89,80
7,8
3,53
36,54
96,24
95,8
48,32
12,59
97,23
30,83
34,78
32,97
29,59
27,11
26,9
25,80
7,11
23,15
48,85
67,81
80,12
75,33
88,69
66,92
79,98
76,5
30,61
73,16
83,72
32,20
37,10
66,52
85,97
79,49
64,17
63,64
36,84
88,24
81,58
41,4
24,3
50,98
27,41
46,30
52,16
48,46
1,0
51,85
90,9
13,58
18,24
55,37
27,24
38,49
4,65
35,41
75,87
30,73
33,50
43,76
46,73
57,98
7,40
29,67
20,25
82,35
29,17
73,64
15,46
50,65
86,35
77,24
52,12
21,100
63,96
44,87
26,41
7,41
52,82
74,62
76,80
21,68
39,32
94,44
3,29
38,76
61,82
42,93
100,63
100,41
36,12
71,89
63,98
94,13
62,16
43,17
59,42
61,47
44,53
99,84
57,32
52,45
17,63
25,37
30,88
61,45
60,50
17,50
42,57
58,96
10,14
7,59
37,74
7,49
73,8
89,89
79,5
10,76
23,5
98,77
88,0
69,65
23,87
35,54
59,69
43,38
2,58
82,41
3,45
31,87
1,65
24,20
40,56
56,84
44,65
49,27
25,95
14,70
39,34
11,41
30,2
74,87
14,0
53,50
25,30
33,1
63,47
65,31
15,17
63,83
87,67
49,60
63,45
70,55
23,64
81,100
30,6
15,98
80,21
64,25
0,53
88,76
24,99
25,16
80,80
21,8
8,61
91,75
57,74
21,17
26,83
9,56
38,20
95,43
18,6
55,82
73,99
67,4
