64,62
30,98
63,42
11,79
78,92
89,19
11,68
66,53
51,68
60,82
11,44
68,84
54,39
54,38
57,15
36,57
67,11
85,74
84,64
35,11
87,8
37,52
11,63
57,40
56,85
93,17
30,38
2,77
90,40
78,30
22,18
13,96
31,14
39,2
43,69
66,93
73,22
65,79
20,53
82,50
44,88
26,73
19,16
84,51
12,83
68,53
35,57
57,8
15,74
50,25
5,14
11,62
4,10
46,33
50,11
77,43
28,71
88,3
71,6
52,43
17,28
52,15
60,83
72,31
44,37
83,55
99,38
12,87
0,7
11,28
100,67
70,96
64,48
3,46
63,68
25,51
59,59
15,80
78,1
14,2
83,67
16,88
24,72
35,32
10,25
3,89
76,55
81,13
24,11
38,13
13,0
7,61
4,23
79,82
39,74
27,69
64,52
41,2
9,11
67,52
38,8
79,16
19,48
73,6
15,79
95,84
31,48
91,25
87,12
35,83
50,71
0,60
76,29
80,39
55,57
85,69
22,65
67,59
47,65
93,11
70,74
72,98
48,84
76,38
10,5
65,55
0,66
68,69
43,65
63,37
92,21
95,42
25,68
23,43
34,97
100,36
52,27
84,11
98,92
80,50
49,75
19,81
97,65
86,7
20,91
26,39
13,32
69,33
46,15
60,11
61,17
47,83
95,48
70,4
54,71
97,98
100,14
13,54
72,61
80,44
99,12
76,4
3,34
75,79
76,75
22,55
4,33
56,21
54,5
12,8
23,46
1,99
98,78
55,74
96,57
80,37
100,34
35,100
71,9
73,51
6,51
97,48
9,36
23,12
89,96
96,53
92,18
66,48
16,77
7,88
2,35
74,95
91,24
8,58
31,58
69,15
77,40
18,65
40,35
68,35
77,53
71,97
33,56
67,20
74,91
9,7
23,13
71,5
75,92
21,77
50,72
84,86
50,64
33,36
41,15
56,72
5,57
74,5
15,52
77,4
98,70
12,79
36,61
60,86
51,64
72,3
41,63
48,64
82,25
25,40
90,16
9,3
100,48
46,32
31,51
92,92
80,73
26,10
59,100
58,58
19,93
89,35
72,34
31,50
27,67
69,68
63,87
25,57
91,34
70,11
62,70
31,16
97,72
47,71
59,86
41,15
5,68
90,65
85,80
51,19
11,63
85,37
86,64
56,67
67,79
33,18
15,67
63,72
31,44
60,86
82,39
53,72
63,93
68,8
7,24
99,39
66,60
82,62
65,52
16,51
53,26
9,90
54,88
50,8
0,88
40,62
8,0
49,93
1,99
6,24
54,92
22,11
30,63
8,21
41,12
32,75
11,83
38,17
50,97
5,36
66,40
26,73
22,100
5,80
80,87
89,52
84,27
65,74
69,89
57,39
98,46
99,16
42,21
11,78
39,57
16,46
69,80
37,94
63,45
1,32
27,31
74,27
57,82
76,55
79,49
40,53
71,11
5,31
36,28
28,28
1,20
9,31
4,54
18,95
14,98
26,98
56,74
21,90
39,99
49,58
43,41
60,31
23,28
35,23
89,69
84,80
19,47
0,4
25,13
20,6
94,72
44,22
44,84
30,69
21,8
93,7
96,37
81,33
31,56
48,59
29,31
91,17
51,3
87,76
30,68
6,82
58,88
30,74
79,67
32,39
91,63
63,45
96,100
12,90
11,24
32,62
2,69
82,11
56,40
48,40
100,57
23,68
97,28
20,100
80,33
85,74
