23,14
34,82
71,41
46,65
45,58
69,29
87,70
70,49
28,18
85,29
83,39
21,39
13,50
8,81
84,11
88,60
81,100
43,87
53,23
81,89
49,56
62,4
5,10
70,77
49,64
93,19
28,91
55,88
98,90
27,1
76,64
17,61
51,98
39,26
72,20
4,8
2,92
8,90
12,33
56,13
38,36
18,28
94,20
68,50
70,94
79,50
25,46
9,91
50,97
87,10
26,50
50,78
1,39
62,46
79,88
85,46
38,6
13,57
70,35
26,16
92,88
8,44
2,19
35,8
64,5
71,92
34,56
67,3
46,14
30,95
40,18
28,48
19,54
12,47
12,83
21,68
82,79
58,75
51,99
24,34
98,17
16,67
78,18
10,94
0,4
57,89
55,12
62,55
24,48
73,61
88,73
72,4
83,6
16,66
59,8
30,24
13,99
43,22
43,1
56,28
73,53
90,86
25,42
39,44
58,82
24,13
71,93
0,46
23,7
37,86
60,81
11,40
8,11
26,51
100,22
22,94
91,2
54,75
66,48
10,64
61,8
81,44
98,60
59,37
85,1
9,0
38,28
64,22
79,39
16,27
11,12
85,21
46,5
67,69
51,3
64,36
86,47
25,17
34,27
37,3
78,50
54,17
60,65
32,38
9,29
57,34
87,8
75,26
64,87
35,49
7,36
47,13
30,65
41,8
19,76
97,9
80,19
99,75
9,21
79,14
18,76
69,8
60,1
32,41
54,94
68,95
8,2
82,16
82,63
21,48
65,50
52,83
24,63
18,72
72,35
86,67
33,42
69,60
73,90
33,0
4,99
52,63
12,79
33,16
27,21
85,31
20,83
54,28
66,77
62,89
25,45
78,100
31,20
41,64
82,32
33,45
89,78
68,90
12,60
77,83
44,98
40,85
24,25
1,57
27,50
69,55
15,41
95,26
89,19
97,52
12,15
17,74
21,65
26,82
13,55
85,68
59,58
94,52
75,13
98,94
45,68
42,84
15,7
26,28
81,85
9,82
75,96
68,24
11,24
31,63
22,54
93,39
78,67
62,78
35,43
85,72
49,13
34,6
78,26
58,54
59,30
83,97
42,91
27,96
57,49
87,48
18,87
23,53
83,67
90,85
15,80
48,73
63,16
29,90
2,10
2,33
45,91
21,86
99,38
97,16
37,41
13,26
51,68
40,50
86,9
43,66
45,34
70,28
28,0
8,11
24,93
44,42
91,27
14,32
58,4
55,60
6,12
16,73
67,31
47,9
82,95
78,10
13,44
10,99
89,10
50,74
54,59
14,61
66,67
81,72
1,46
16,81
31,52
60,90
76,84
52,81
50,10
3,74
88,70
65,71
27,74
48,58
56,97
74,93
82,24
50,29
23,29
94,82
24,52
29,15
93,47
92,51
80,60
6,69
29,89
0,1
27,17
64,5
68,79
33,76
18,19
82,91
5,21
84,3
11,64
0,16
93,93
8,67
4,91
15,76
37,62
4,66
57,18
59,60
10,82
62,41
71,30
50,36
48,82
23,36
91,70
16,30
42,38
41,81
71,85
70,52
86,5
22,65
67,40
70,8
34,15
40,19
73,67
55,20
100,81
47,47
39,52
38,52
87,16
82,58
97,92
0,16
73,18
62,31
17,31
96,12
47,91
88,54
57,71
59,92
32,20
95,91
1,82
70,95
27,8
76,71
28,44
3,49
26,34
81,56
68,92
18,31
17,21
30,41
50,89
32,18
19,99
36,93
44,53
82,43
42,72
26,95
98,32
86,68
16,80
7,59
11,50
9,57
37,56
52,61
23,41
83,95
93,1
50,70
68,90
78,14
24,44
68,10
4,82
6,92
78,29
96,36
42,22
85,80
75,87
9,59
23,10
75,79
31,9
97,93
69,62
61,43
34,40
44,68
57,44
93,62
65,33
18,51
53,95
94,39
91,59
13,42
86,33
35,77
74,72
27,63
1,67
84,40
1,1
37,64
10,82
65,77
8,91
23,67
49,84
28,61
61,78
75,55
46,23
37,84
89,7
76,21
65,100
3,19
45,46
40,40
3,53
22,31
80,26
65,54
69,25
36,66
62,27
16,0
20,31
42,73
36,34
13,49
33,57
93,6
66,2
62,85
34,48
69,48
48,27
17,64
57,38
35,50
77,90
31,30
87,84
89,15
6,52
63,74
94,66
15,56
80,67
41,9
100,61
69,38
20,88
94,58
16,52
3,77
3,54
29,17
61,20
7,99
59,73
15,83
9,60
78,1
15,28
45,86
71,46
82,64
10,9
13,95
74,4
62,77
10,82
21,31
38,51
38,57
46,97
2,7
61,90
57,3
81,60
60,78
56,11
6,29
87,29
36,77
21,22
18,80
59,23
50,91
81,54
65,89
96,68
61,87
53,59
19,78
52,52
42,24
76,5
17,6
35,45
35,92
92,25
41,91
61,15
2,30
5,64
30,12
42,1
16,51
69,51
23,99
9,44
14,9
29,70
95,4
67,52
61,70
89,82
70,81
20,73
0,82
32,53
4,97
54,30
83,27
10,49
91,53
84,68
9,82
30,85
15,46
28,90
86,88
36,51
19,77
94,9
89,9
90,70
95,31
30,93
80,34
38,64
85,14
79,69
47,35
85,9
11,100
30,2
18,13
25,89
27,37
67,20
90,42
23,46
20,75
100,24
41,24
47,73
91,78
1,94
44,31
61,30
13,53
20,41
17,69
71,30
79,87
76,91
96,85
68,79
50,0
55,97
7,98
54,81
85,47
39,22
99,65
38,79
46,65
80,4
45,35
12,46
82,10
89,63
20,61
21,7
52,75
94,6
7,41
73,7
25,85
86,49
7,53
29,87
61,26
19,30
59,39
52,83
47,99
91,5
91,75
30,55
98,41
52,61
15,54
78,51
58,10
68,0
83,43
87,99
35,64
99,60
68,40
46,28
91,97
61,15
41,34
4,21
73,27
68,93
82,39
71,74
54,83
83,29
70,68
27,29
35,97
26,76
47,4
83,54
50,98
51,60
96,25
2,42
86,43
34,5
86,14
33,23
62,79
86,58
83,39
34,58
81,70
4,68
86,0
20,30
45,8
38,31
27,62
77,21
65,73
86,39
26,86
67,80
7,68
16,78
80,23
3,71
40,86
18,40
27,58
67,28
0,17
95,55
30,30
18,91
88,63
24,93
12,5
43,65
19,94
73,75
87,24
0,12
77,92
60,14
95,56
26,88
73,38
77,45
32,29
28,73
92,27
30,70
22,92
53,72
46,13
90,49
5,14
67,92
70,24
83,41
60,55
64,81
95,86
15,97
24,9
56,64
29,45
76,59
95,75
31,35
6,10
62,47
36,95
3,26
63,97
36,99
67,66
86,6
40,37
17,62
67,89
49,74
19,18
60,18
25,79
45,88
17,7
86,100
22,40
87,81
92,75
44,15
7,46
41,79
35,53
96,34
81,59
17,8
80,45
72,23
19,68
4,92
73,50
48,57
61,86
60,46
14,38
56,31
97,4
3,82
45,6
85,50
64,84
24,16
2,24
52,80
40,3
5,89
76,64
82,6
0,32
42,69
80,59
98,64
47,72
21,82
81,34
13,42
77,17
42,92
63,80
50,71
80,74
22,32
72,36
39,93
40,41
51,81
57,58
13,68
24,15
68,97
39,40
99,59
82,51
0,73
71,62
24,83
98,8
98,7
79,26
65,52
6,23
53,56
74,28
67,15
63,94
32,20
8,80
31,56
13,55
91,41
57,15
45,37
35,24
75,79
91,17
12,17
46,29
95,5
81,40
24,44
8,28
80,72
32,86
57,30
61,74
15,63
28,45
14,32
56,46
67,97
68,13
4,98
76,24
72,4
93,95
0,42
93,38
11,84
4,30
24,44
18,72
33,82
12,73
28,68
13,52
97,49
15,39
51,14
63,14
15,85
56,1
19,93
9,53
8,63
64,84
28,86
95,12
54,9
35,64
74,42
78,32
72,7
86,0
2,36
3,43
89,92
64,86
95,29
82,64
47,63
90,63
27,55
87,53
31,75
79,63
82,30
98,59
72,84
42,9
0,18
73,76
91,21
74,90
48,49
63,15
26,67
44,27
28,37
65,5
38,24
47,5
52,49
7,53
28,77
80,53
77,35
8,25
38,49
30,0
94,47
74,40
10,98
0,19
38,62
71,55
56,40
25,60
9,33
36,65
63,35
20,61
95,7
53,42
95,88
24,64
88,20
36,34
39,18
34,66
48,27
39,54
28,65
0,55
29,81
61,95
4,42
74,85
82,31
42,11
91,39
82,35
61,45
81,95
7,53
64,23
65,68
24,48
81,37
86,14
90,87
97,37
100,60
16,94
63,92
18,89
33,43
69,75
27,36
12,5
32,79
99,45
92,1
70,82
52,91
42,39
26,65
94,45
76,47
57,26
46,75
59,9
22,10
4,22
7,61
23,83
17,85
84,81
6,68
33,41
66,3
88,38
23,39
18,64
32,34
84,94
54,41
69,71
