80,70
54,81
18,65
56,23
46,48
43,56
28,53
10,15
89,85
35,71
30,89
2,36
27,47
50,58
97,34
30,3
60,91
41,0
31,5
12,24
30,47
5,16
2,43
31,55
57,51
9,18
58,55
52,22
28,7
99,75
56,28
21,66
46,23
89,50
21,84
89,89
50,90
84,72
23,14
88,31
17,8
44,62
48,77
25,30
84,38
94,29
96,57
89,15
46,59
99,79
95,64
43,72
30,66
56,4
33,12
8,34
20,70
3,44
70,65
83,72
45,92
95,88
25,16
57,28
51,59
57,76
85,81
34,36
88,85
29,36
32,65
32,62
61,45
35,24
88,94
20,54
36,20
50,29
67,69
31,9
16,92
82,36
29,32
100,59
8,54
17,55
59,36
65,75
99,20
3,100
43,43
24,1
89,65
81,13
92,46
40,76
13,31
80,73
23,57
91,48
76,4
70,55
86,54
25,32
29,38
31,74
81,75
90,73
44,6
27,87
28,10
1,61
84,65
45,81
9,51
62,17
51,8
76,38
63,61
47,70
88,24
27,36
62,16
39,23
43,23
63,60
29,55
91,9
3,34
66,27
89,5
73,44
3,97
75,42
68,94
95,29
71,17
49,58
83,34
89,88
90,52
46,24
58,40
32,21
75,30
80,5
11,44
47,17
90,30
71,18
99,50
34,61
56,7
64,78
92,100
87,8
33,76
56,27
81,75
30,83
56,76
85,26
82,94
97,19
31,73
0,30
70,21
63,45
92,21
50,29
58,59
68,9
99,56
67,73
2,41
14,88
29,55
60,77
13,37
32,72
58,50
98,90
69,21
30,87
11,81
42,74
82,96
55,89
72,60
47,29
52,16
3,96
31,78
59,7
83,81
38,20
4,89
83,14
23,11
16,13
20,80
65,43
37,38
90,30
83,71
50,100
91,46
72,15
73,72
100,64
74,76
7,100
57,36
71,72
65,41
32,89
66,36
56,54
68,21
20,35
13,72
8,56
44,17
100,65
84,94
16,52
19,8
18,35
44,40
3,95
92,61
75,31
81,68
19,4
45,77
8,40
99,39
64,25
4,48
31,63
41,71
58,36
68,69
65,98
51,12
5,86
20,20
51,92
4,71
43,99
34,95
16,49
70,44
43,39
78,87
51,41
30,16
61,64
60,27
7,21
67,54
77,72
83,41
69,87
85,32
80,75
16,66
23,73
25,5
67,94
100,27
11,75
29,79
16,83
46,64
51,6
96,13
14,63
39,48
65,86
75,62
49,36
61,51
98,72
63,58
49,83
66,66
86,69
55,42
71,31
48,71
12,81
49,42
93,85
78,15
89,94
2,6
74,73
92,68
92,38
13,41
28,99
26,87
81,73
64,70
42,60
58,2
46,41
86,60
19,46
29,99
22,85
46,97
19,63
73,29
29,15
64,3
81,53
46,72
81,62
90,42
70,67
18,46
64,32
81,48
93,80
60,82
60,74
45,25
77,61
53,83
79,8
50,43
50,84
6,21
91,23
96,13
26,51
24,27
30,30
56,41
62,29
81,31
24,100
89,16
24,7
83,19
42,93
11,52
76,65
77,3
53,14
75,18
26,23
19,42
83,96
72,89
86,75
99,56
48,37
25,84
34,51
88,43
30,10
10,24
29,45
28,80
63,41
12,77
96,33
36,21
67,86
84,85
75,67
9,57
33,10
23,65
44,63
70,10
74,33
27,48
