22,73
42,26
37,87
72,16
24,4
90,22
4,2
27,67
83,67
67,9
49,6
55,87
34,55
87,25
45,85
35,9
85,47
92,88
10,11
56,36
41,86
6,47
68,17
72,69
36,25
99,68
93,36
19,39
65,55
53,45
51,89
8,70
21,22
69,90
21,71
67,75
0,8
50,55
47,86
95,49
95,51
76,63
70,36
76,74
53,23
51,51
37,90
3,33
43,46
11,60
44,92
27,76
87,99
16,4
18,73
43,37
6,2
65,24
80,56
92,74
74,5
40,79
4,32
67,26
82,88
41,26
50,68
35,88
89,24
2,43
50,13
43,48
42,4
87,12
22,41
0,88
20,1
82,30
21,86
70,95
19,23
36,21
58,43
20,23
10,11
88,30
21,43
16,47
67,58
76,34
95,65
52,36
34,74
52,53
65,62
43,19
64,59
24,8
91,20
94,34
77,16
93,74
57,63
6,33
38,6
79,2
51,74
72,51
41,78
88,69
32,56
87,20
84,4
41,11
14,44
40,83
79,34
1,56
6,77
66,30
6,86
34,42
58,13
70,98
32,52
19,49
32,40
3,79
36,72
43,63
79,55
11,11
33,93
83,93
87,41
27,55
12,78
79,64
13,91
75,68
28,40
78,9
31,95
92,7
35,17
28,40
52,22
96,85
4,45
54,6
76,73
56,87
47,15
80,8
48,77
78,6
19,31
73,42
77,96
57,20
59,39
25,40
91,32
1,92
64,98
36,86
73,38
19,65
80,59
32,54
81,61
85,27
52,77
87,98
55,64
31,90
56,59
93,54
56,11
12,99
8,70
14,17
35,78
82,41
47,35
8,79
57,54
15,91
72,57
37,56
11,35
54,2
88,67
87,52
32,82
74,60
1,65
98,79
84,5
55,40
27,0
77,21
78,69
24,17
85,40
40,12
1,80
32,8
66,72
99,45
64,88
55,96
96,30
24,55
20,22
42,42
55,7
66,45
35,13
29,15
45,84
15,99
53,18
32,93
56,42
36,10
79,55
51,32
62,36
95,83
94,19
38,99
26,54
71,12
55,46
90,70
58,63
18,24
58,65
29,64
29,61
21,16
97,98
80,14
11,36
87,12
4,27
22,40
39,29
69,84
62,21
79,61
14,89
97,20
16,44
96,72
20,26
61,68
64,3
18,85
87,42
2,55
16,63
74,13
14,2
27,38
86,18
64,71
80,68
73,81
39,52
20,35
31,71
30,71
91,18
64,14
62,74
53,99
53,92
31,100
63,32
95,97
85,33
41,25
81,75
100,97
92,83
1,64
27,78
42,39
91,49
91,93
64,89
65,16
5,93
23,92
5,81
84,31
3,75
97,45
31,6
99,58
83,97
23,20
53,67
45,29
3,22
81,16
29,16
48,32
2,17
5,14
18,93
96,1
81,99
93,41
99,34
46,12
28,42
14,7
54,14
42,48
83,40
54,11
46,88
0,14
98,84
41,61
47,70
61,92
16,72
23,100
14,15
53,20
73,84
62,68
44,78
76,12
73,76
58,50
42,30
76,22
91,5
15,46
12,53
88,45
3,63
31,38
76,40
2,50
58,20
63,27
92,92
57,93
27,5
64,54
82,67
64,13
53,43
1,37
10,42
30,81
7,98
26,23
1,75
39,48
14,7
76,16
28,54
50,76
99,47
33,88
22,74
11,39
9,24
55,91
4,99
63,100
75,22
68,32
60,96
42,87
58,74
37,23
95,25
13,30
23,94
26,30
32,82
51,86
52,99
57,77
5,60
55,25
85,16
24,31
43,86
76,1
68,42
38,2
35,61
38,1
68,42
8,13
71,80
23,57
91,95
98,70
75,73
28,58
96,48
35,73
14,70
89,72
63,73
75,84
98,92
41,42
0,43
21,6
9,51
66,33
56,27
19,14
81,49
19,23
70,88
65,6
41,49
49,44
85,42
12,47
87,58
100,100
80,95
85,17
66,34
15,52
66,86
1,15
82,86
59,97
36,28
64,68
41,32
95,98
72,26
70,5
90,23
79,8
11,20
54,85
64,82
42,62
64,78
66,21
45,40
20,61
17,43
50,50
35,0
60,10
65,89
68,13
74,74
54,85
25,26
2,83
21,24
81,30
24,25
2,83
8,72
57,5
73,91
100,99
50,82
30,62
77,46
41,38
63,24
2,24
85,59
41,35
83,72
23,95
36,46
56,15
96,94
52,33
92,34
24,10
19,31
38,38
79,2
6,98
7,45
59,7
76,73
87,38
94,5
86,43
46,20
4,10
72,46
47,30
48,86
82,86
39,77
19,54
2,82
24,31
68,56
49,32
51,50
48,12
48,13
40,80
35,49
61,39
89,97
33,100
24,11
58,79
77,37
59,30
82,63
19,40
56,88
66,42
80,4
8,9
8,55
56,15
22,23
15,90
11,73
72,64
20,40
26,6
36,35
52,86
17,85
14,80
17,17
0,6
9,37
17,67
93,61
36,81
62,23
61,85
59,24
80,73
52,26
78,88
98,96
73,67
6,63
31,99
38,41
73,36
84,26
88,40
22,11
64,76
64,78
89,51
31,43
57,83
56,96
53,88
10,40
0,56
11,45
60,86
64,35
80,80
72,88
53,36
72,8
99,92
20,44
23,63
65,48
55,35
25,78
22,12
19,80
72,96
90,67
33,69
17,42
26,3
85,39
50,27
74,51
26,78
79,84
91,84
31,94
10,63
9,11
77,87
32,34
65,19
