88,85
25,17
68,40
8,11
84,48
85,16
89,47
38,15
52,28
83,71
73,97
85,61
85,1
85,54
3,27
17,34
30,51
43,60
90,31
10,91
34,47
48,42
8,98
9,11
79,69
34,71
7,10
6,29
5,3
52,55
52,65
23,90
59,46
98,86
38,16
8,67
70,85
76,55
72,77
59,84
19,38
100,92
11,35
44,8
35,12
32,51
57,70
89,6
46,98
22,64
5,4
56,58
68,43
31,32
5,34
18,94
79,3
48,92
4,65
77,81
39,83
56,37
90,18
9,63
63,31
42,43
75,2
2,7
97,0
55,53
34,26
3,21
72,44
87,96
21,51
59,20
80,92
21,90
51,80
85,70
95,17
24,64
7,98
87,0
10,92
52,84
93,84
49,38
60,79
95,1
8,28
63,54
65,22
72,2
25,29
4,41
10,23
86,64
3,93
64,81
92,18
14,62
12,9
63,32
19,12
45,28
22,70
82,44
34,75
37,15
9,42
6,63
48,33
26,31
61,65
4,11
29,60
23,84
76,18
60,22
97,85
66,26
18,1
30,73
47,0
27,10
36,76
8,3
9,84
22,94
1,41
37,79
98,36
86,93
52,74
35,85
49,79
50,85
55,67
50,48
59,79
69,65
55,82
64,35
22,96
64,4
70,61
91,63
13,26
34,95
78,77
47,20
98,7
6,91
86,48
92,30
25,54
16,7
2,23
100,14
63,66
38,4
68,32
43,20
96,5
15,26
12,34
100,14
37,94
87,48
15,16
90,37
100,47
44,77
44,12
45,24
71,86
2,76
48,51
69,94
32,14
99,41
9,53
96,26
9,85
15,84
59,30
51,64
77,100
7,54
34,34
57,52
47,16
12,5
78,20
76,78
37,21
12,0
76,33
7,88
37,6
13,49
27,48
72,92
2,73
68,62
8,8
68,36
47,58
56,44
50,73
65,100
23,34
14,74
87,4
56,94
40,40
20,86
9,57
99,33
31,10
84,82
31,83
88,68
95,95
94,83
35,38
95,75
17,7
62,58
89,73
39,93
40,66
34,61
3,17
15,73
81,33
84,81
82,98
1,72
55,23
55,20
39,77
64,31
94,36
51,46
43,72
54,23
77,39
0,52
12,45
83,60
27,95
23,96
69,70
0,19
56,59
80,91
11,67
33,21
100,74
35,51
2,71
91,30
6,26
93,62
89,35
90,94
28,18
54,0
35,58
27,30
66,71
44,99
57,11
62,31
76,9
89,78
34,93
3,100
88,85
22,63
24,93
75,100
5,26
97,0
8,31
16,30
59,13
81,36
33,10
29,75
91,62
6,43
43,90
98,81
76,82
58,79
91,56
62,51
84,0
96,84
79,20
66,57
88,62
28,51
44,5
8,76
64,93
61,39
61,77
50,36
77,27
80,91
34,48
87,71
35,65
77,63
100,53
76,0
73,33
70,53
34,6
97,46
54,35
41,38
87,7
48,84
1,100
79,12
28,92
10,44
56,10
50,7
29,7
46,16
47,28
40,15
49,25
86,81
65,19
86,7
2,0
54,55
93,40
32,96
74,1
63,48
11,3
2,73
86,84
61,20
59,53
95,17
87,23
21,42
93,77
