4,22
60,3
15,24
51,0
36,31
80,44
12,33
78,76
61,3
36,90
83,28
84,73
54,71
1,47
64,38
77,85
9,8
79,52
75,95
62,5
32,12
69,67
20,51
61,64
8,38
79,86
64,92
97,99
87,93
77,68
96,85
94,83
71,55
11,36
42,78
22,95
59,93
41,87
99,19
61,15
52,41
96,20
24,88
21,87
63,55
83,42
54,76
86,56
66,41
82,48
99,61
100,55
57,19
76,18
60,81
14,84
62,89
31,0
76,39
50,96
87,18
58,100
49,56
29,93
23,54
99,21
62,18
44,97
62,62
1,78
32,52
83,51
55,87
41,78
31,46
89,59
46,74
55,43
16,41
46,69
23,33
84,4
17,67
70,73
33,47
5,50
43,10
97,18
34,62
12,50
93,55
83,87
5,64
31,76
73,2
10,20
59,24
56,16
13,8
35,11
2,65
9,51
10,62
14,84
89,26
59,81
71,64
89,2
42,81
52,47
3,13
63,89
34,51
7,14
61,34
31,85
67,0
90,20
61,23
21,51
93,19
10,70
70,34
37,28
13,83
60,52
98,10
94,69
53,92
77,4
25,36
1,76
93,88
46,79
84,89
76,53
27,35
45,32
0,49
13,25
19,58
57,35
90,62
64,47
16,72
14,34
78,50
76,58
57,11
18,95
45,86
56,4
68,33
91,43
71,79
30,37
62,71
54,81
27,71
97,35
17,55
88,22
2,89
98,70
71,6
20,37
47,36
97,23
89,52
68,47
79,72
14,60
5,50
91,13
63,95
23,75
50,95
26,5
6,6
93,17
90,78
34,17
8,57
2,55
77,12
74,30
61,30
24,39
52,25
94,71
44,96
64,72
81,51
78,72
97,2
12,77
71,44
78,91
9,14
12,18
42,46
36,96
71,51
41,7
97,95
52,95
36,12
88,26
43,0
2,3
97,43
45,68
75,3
53,6
42,74
58,60
56,37
93,93
61,35
74,47
85,84
46,50
18,6
51,33
17,43
33,56
62,55
12,89
68,18
100,0
65,11
68,2
96,24
36,34
56,78
19,59
48,77
72,0
48,29
50,82
34,0
29,39
16,4
11,68
78,21
4,55
47,58
1,93
35,77
5,2
95,26
13,54
38,64
53,5
63,45
65,6
58,62
9,8
44,28
1,75
80,70
96,90
38,25
6,50
2,9
9,41
69,95
93,8
100,9
71,13
24,35
16,18
15,97
35,26
9,52
62,20
50,17
24,51
71,54
60,65
33,82
32,89
24,24
41,21
78,61
63,96
70,41
18,21
97,61
7,44
38,81
19,68
100,68
50,64
82,10
7,99
99,33
71,31
47,48
45,2
60,86
70,9
71,4
11,5
9,4
39,85
45,85
53,2
96,13
58,46
33,9
54,58
74,40
41,84
81,22
83,27
89,99
18,100
20,32
90,1
64,67
12,44
48,33
0,10
96,54
7,19
85,86
81,64
98,53
97,27
69,2
65,55
65,94
69,8
70,49
91,58
46,100
38,85
21,98
32,65
33,83
24,61
19,66
19,15
43,99
53,15
45,54
36,90
59,96
66,93
36,77
74,51
1,94
31,55
31,95
48,85
89,51
89,77
12,11
56,54
95,66
96,29
42,66
91,96
33,67
43,18
68,32
5,78
73,0
64,77
8,95
1,5
21,57
59,50
85,60
24,48
2,71
55,68
88,19
54,51
85,87
57,88
98,89
14,75
83,55
5,60
80,5
50,22
59,85
64,39
42,9
96,20
90,67
15,60
40,93
53,9
19,95
8,34
19,17
60,97
17,60
33,30
4,95
46,69
16,25
0,24
17,39
70,59
90,66
32,79
100,10
19,73
77,35
73,5
16,78
16,9
92,70
50,79
34,1
70,52
89,91
56,46
74,43
16,100
59,47
52,39
83,3
61,38
46,49
42,67
51,27
14,15
73,38
28,28
37,22
33,21
37,56
98,8
98,66
95,74
14,74
21,82
21,94
74,95
93,71
30,17
41,70
27,3
68,23
57,64
67,45
61,64
18,79
92,42
46,39
34,59
100,57
49,88
