78,56
63,70
5,97
83,4
69,68
100,38
44,19
19,100
73,0
11,51
90,18
46,30
15,69
8,80
4,30
31,30
82,35
83,28
66,18
98,23
6,67
70,95
16,54
26,76
81,67
58,85
47,89
25,46
74,70
11,96
68,96
25,50
59,100
41,55
14,86
72,50
66,63
32,63
50,50
57,61
39,91
65,82
95,14
41,56
86,48
97,53
80,30
97,53
91,10
66,33
2,55
51,33
80,80
9,56
82,24
86,22
12,28
74,23
99,3
17,48
81,41
100,58
77,19
68,37
56,64
39,75
40,50
29,12
80,19
31,27
68,38
26,96
57,78
24,96
41,39
51,52
60,12
80,79
16,100
34,2
47,38
84,37
15,28
9,44
29,52
96,28
95,13
9,45
42,61
44,38
85,55
8,87
62,14
93,19
5,45
22,54
71,38
51,83
11,53
80,93
45,15
88,50
11,83
77,78
57,87
30,78
66,21
86,47
84,77
28,29
78,48
20,62
89,66
54,31
0,92
88,92
60,58
51,5
94,19
85,90
20,81
52,8
40,76
87,11
45,67
39,70
14,49
4,61
28,94
14,87
68,4
18,94
83,47
71,95
57,96
88,7
72,94
7,84
48,47
70,78
18,83
77,54
46,59
56,0
47,97
70,84
20,26
76,11
1,18
85,18
82,78
36,96
73,7
51,48
29,56
16,26
99,0
65,70
83,61
44,10
53,51
58,66
58,10
35,3
67,11
40,93
45,49
42,68
90,36
16,74
15,93
28,10
6,99
9,53
37,82
46,77
46,59
58,0
18,24
86,61
60,91
45,80
50,82
96,41
90,50
58,21
55,91
47,94
74,42
95,44
63,24
66,67
63,56
71,90
67,74
41,51
58,86
64,38
61,32
8,18
94,97
92,53
84,97
87,13
6,80
77,61
44,51
88,53
27,19
56,77
16,41
0,61
89,81
63,17
67,56
21,25
68,97
94,91
21,55
25,90
85,66
80,44
30,20
59,30
40,26
7,84
85,55
49,17
73,46
46,42
50,8
39,30
91,18
96,77
87,85
29,81
54,31
53,1
68,46
3,78
16,33
40,73
71,41
66,98
60,93
0,60
10,10
3,3
29,24
47,13
90,92
4,34
62,51
61,37
62,35
23,87
13,46
19,18
43,24
47,33
29,79
24,42
43,23
43,27
3,95
96,23
27,47
72,66
6,64
75,50
3,75
100,10
69,84
80,51
22,30
2,1
59,30
71,75
19,35
29,51
59,59
77,70
77,59
33,12
99,34
56,12
63,73
82,78
59,68
69,36
31,91
63,65
19,32
100,91
25,12
47,89
12,4
68,91
93,97
4,99
2,33
72,73
24,28
31,35
11,28
54,31
2,83
61,4
38,19
23,1
90,92
50,59
19,56
19,79
65,86
89,34
57,42
53,95
97,72
30,54
36,87
47,5
18,0
100,68
51,61
96,32
11,24
49,16
25,86
58,44
54,54
92,73
23,36
26,50
29,95
20,14
70,64
51,73
43,49
72,72
12,25
42,68
57,64
17,87
61,42
59,39
18,0
35,24
36,64
58,67
31,68
30,79
69,10
7,86
4,15
73,32
7,72
21,52
15,63
50,43
81,75
5,46
66,6
98,95
28,36
21,20
2,61
88,38
28,57
65,93
49,37
26,1
85,0
42,10
52,50
85,68
4,5
85,100
66,64
95,15
93,100
4,19
26,10
41,99
19,88
4,58
46,46
91,89
62,43
21,1
22,6
8,62
58,71
22,29
1,83
91,80
30,38
85,39
9,48
15,9
23,11
57,54
22,53
66,85
83,93
31,17
19,8
13,66
78,70
60,60
51,62
86,6
97,45
38,94
91,9
60,86
44,85
36,89
84,45
31,13
59,15
29,30
38,93
83,38
86,80
85,98
62,85
17,37
84,72
67,25
74,74
86,34
65,47
49,74
76,44
1,20
95,14
34,61
85,19
8,22
92,51
45,89
54,26
54,67
62,3
59,93
57,81
47,80
51,54
83,34
38,33
8,63
99,10
65,15
25,6
79,58
96,12
78,74
37,70
46,17
35,74
47,7
50,11
85,55
60,16
93,22
87,88
56,35
97,12
0,49
42,33
86,11
65,54
97,68
8,31
75,98
26,80
64,62
25,1
86,46
99,86
69,19
76,6
35,23
48,95
51,61
19,35
1,98
12,9
85,39
47,20
76,19
82,32
82,100
33,6
91,93
93,97
84,89
38,68
31,3
32,32
56,25
6,47
58,24
96,60
60,94
10,19
68,28
35,97
87,54
25,0
95,7
70,6
87,64
72,40
6,3
64,16
1,5
97,50
20,58
83,83
51,64
52,25
66,47
87,81
49,9
100,16
81,14
53,71
79,47
64,48
63,85
81,59
9,34
100,2
58,46
29,16
95,6
51,96
25,60
52,86
84,56
95,35
5,86
88,100
53,49
68,60
30,3
75,87
94,100
98,94
7,48
42,29
22,96
29,26
29,83
13,75
58,66
89,18
98,46
28,60
39,18
57,26
1,35
25,19
83,50
51,38
16,8
28,4
79,48
66,75
45,82
34,45
88,2
35,78
23,31
99,67
44,22
21,38
49,12
5,80
72,65
66,83
92,86
60,90
81,62
26,48
21,32
92,100
93,96
65,99
78,41
87,8
30,93
81,93
97,59
21,43
74,21
39,94
75,65
41,46
88,84
83,14
59,39
19,63
36,73
50,17
52,53
18,45
89,2
5,16
99,0
37,17
37,21
1,56
78,23
82,57
86,54
96,76
35,97
92,81
91,6
38,89
80,92
63,60
72,70
0,46
61,67
67,95
48,30
81,57
57,37
93,30
25,66
45,80
73,16
77,18
94,23
34,96
25,18
100,40
10,79
87,88
76,24
75,17
48,2
17,100
65,69
68,41
7,82
55,47
37,37
67,74
54,84
59,78
26,65
6,5
7,54
8,59
82,72
39,43
11,82
28,23
50,77
42,65
80,15
82,36
55,16
100,29
19,79
30,29
13,93
56,31
26,78
95,82
80,69
50,30
24,98
0,4
31,84
62,16
