0,80
25,69
5,43
28,58
70,86
81,1
5,100
28,64
17,2
72,84
63,66
66,81
90,1
57,0
39,98
48,17
55,3
67,9
96,98
62,55
53,48
36,39
88,13
68,90
29,99
46,80
19,56
68,35
18,92
93,68
72,12
19,59
27,26
35,66
19,50
82,29
43,6
63,49
70,73
55,92
38,92
64,95
96,11
56,73
63,56
80,50
43,24
39,81
1,21
83,67
92,5
14,31
41,47
21,39
79,76
88,67
42,40
36,15
14,55
10,25
65,73
26,28
45,80
14,34
85,59
80,39
95,18
24,37
32,71
20,93
93,52
1,100
67,53
5,4
54,5
44,64
3,88
79,49
83,46
5,27
43,47
45,29
38,86
67,73
21,95
34,25
89,82
60,34
91,76
46,79
16,12
95,60
85,16
86,15
76,89
61,73
85,75
55,0
75,83
72,12
67,5
3,36
74,19
76,55
100,3
6,48
76,91
67,65
12,52
91,89
64,50
24,52
57,83
35,47
88,60
83,49
90,54
68,27
59,53
10,13
43,79
50,3
96,29
99,29
64,48
64,52
18,31
77,16
94,98
4,83
55,83
71,26
3,54
90,99
84,30
58,81
74,43
94,22
76,10
40,13
4,88
88,50
49,7
7,32
97,70
48,83
52,9
73,43
98,80
82,7
64,84
98,64
48,46
61,38
40,28
95,9
11,29
55,96
17,77
69,59
19,48
50,52
41,13
5,50
44,91
27,76
19,48
56,62
44,20
42,9
24,61
98,85
22,36
27,97
37,11
87,16
46,12
53,47
51,79
97,31
0,42
77,1
75,67
67,18
25,64
12,67
83,9
53,25
65,7
68,5
41,59
12,92
17,73
59,2
14,12
13,27
1,96
2,38
29,54
80,77
10,84
2,5
61,8
95,95
60,51
7,53
67,64
54,39
100,71
20,67
15,31
88,43
2,21
55,28
55,72
69,43
60,34
87,53
26,21
69,7
43,89
86,22
99,46
94,93
20,28
99,46
12,5
25,4
16,16
13,24
98,82
39,30
63,71
90,21
70,54
30,64
27,20
60,24
54,83
64,59
47,33
1,18
22,90
13,85
33,3
33,32
28,77
13,88
71,63
20,66
67,41
54,35
91,94
3,0
58,23
77,89
60,27
87,25
55,39
78,82
14,53
83,48
11,63
1,9
15,97
5,83
44,24
93,89
51,93
2,95
48,22
36,92
36,62
91,31
67,66
20,100
32,27
90,15
17,64
30,53
1,61
53,87
77,35
72,78
48,17
83,49
57,81
82,51
21,29
81,80
92,71
41,23
7,98
94,12
37,82
28,49
98,79
57,93
50,45
4,64
41,11
10,53
11,12
99,35
36,86
25,28
100,66
24,95
45,84
20,96
18,87
35,9
71,29
29,27
68,7
26,68
98,69
99,94
61,9
28,25
21,40
50,1
36,32
17,73
46,97
6,37
28,30
39,94
8,45
84,90
57,83
57,19
16,51
11,25
30,5
85,87
42,59
98,72
53,38
84,35
85,98
83,83
45,33
1,38
59,79
31,58
93,66
81,30
46,98
88,70
81,39
46,21
32,38
65,41
52,5
83,40
67,77
91,59
10,15
75,73
68,32
5,62
17,19
5,35
20,91
87,16
71,97
4,13
93,66
44,26
83,51
0,55
19,13
43,63
73,68
13,86
83,29
33,72
75,72
52,90
64,38
82,98
72,0
20,42
65,11
55,34
85,39
54,64
29,39
85,39
49,15
31,2
33,54
95,88
56,34
35,74
64,53
92,86
42,7
13,37
24,74
86,68
40,24
72,7
87,2
24,35
40,75
50,96
0,12
63,39
80,77
76,99
87,1
56,45
98,7
50,93
92,15
83,83
28,14
28,58
34,5
28,18
93,75
76,46
14,99
41,63
26,58
3,35
24,58
36,48
71,64
79,88
9,89
34,61
16,15
56,30
63,33
89,56
93,55
12,42
54,92
63,95
79,89
86,70
92,47
55,0
35,49
31,82
85,57
50,52
77,43
51,56
57,5
71,62
48,50
96,57
62,45
82,64
12,61
69,97
61,41
24,0
13,89
86,64
40,87
15,29
76,69
12,98
89,100
96,58
69,54
22,23
19,53
33,37
90,3
30,3
4,12
43,39
99,92
36,32
72,58
89,96
52,48
94,12
55,52
64,67
5,63
20,71
3,92
75,23
94,0
68,7
90,65
31,64
54,37
42,89
44,91
31,74
88,91
81,71
57,24
28,55
47,69
2,67
47,1
32,96
2,84
22,2
38,88
35,70
99,3
20,45
76,0
26,56
20,72
20,56
24,42
82,64
95,98
59,66
23,1
86,99
21,1
93,50
94,1
77,58
15,86
56,100
90,19
31,38
84,46
98,71
46,38
22,10
28,58
67,82
92,82
27,64
24,98
74,58
85,80
55,90
62,53
7,22
82,18
26,50
94,54
85,70
34,69
59,24
95,87
2,3
96,62
8,25
52,92
78,74
94,25
71,58
43,54
89,69
67,57
100,11
82,1
95,14
28,36
80,2
46,44
47,29
11,95
23,70
45,1
16,67
16,80
52,91
67,3
38,3
98,73
0,89
7,94
73,0
5,35
99,57
54,68
63,77
26,58
75,24
80,91
9,70
76,85
63,9
97,25
15,70
10,37
71,29
88,75
13,60
20,38
1,52
54,98
19,62
95,10
41,25
5,44
48,37
42,53
66,55
4,96
82,98
49,97
49,42
90,4
62,39
26,15
27,19
91,35
12,18
81,57
85,35
53,94
53,21
80,24
86,50
76,81
14,67
36,1
65,23
38,50
47,72
46,64
72,62
82,11
34,25
42,38
12,68
96,16
48,4
33,80
65,69
27,18
76,73
71,94
47,25
45,38
40,35
98,68
66,79
64,70
30,9
82,26
65,91
65,52
97,7
29,68
53,53
54,72
23,14
99,65
31,20
